184737255.3504	135901422087.9315	121905150541.3099	9478680997.86052	-13515.969088333952	24521.802031341213	660.2858719761801
184740855.3504	135852745473.53694	121993411867.05682	9481056692.34444	-13526.593166647228	24512.26727310627	659.5444122623942
184744455.3504	135804030626.47307	122081638861.68439	9483429717.739779	-13537.20946044554	24502.72918830083	658.8030450230856
184748055.3504	135755277574.7612	122169831513.22823	9485800074.379843	-13547.817971356175	24493.18778318901	658.0617704812828
184751655.3504	135706486346.41681	122257989809.74649	9488167762.598747	-13558.418701010361	24483.64306402916	657.3205888596443
184755255.3504	135657656969.44948	122346113739.31987	9490532782.731403	-13569.011651043254	24474.09503707385	656.5795003804594
184758855.3504	135608789471.86288	122434203290.05156	9492895135.113523	-13579.596823093929	24464.54370856989	655.8385052656483
184762455.3504	135559883881.65482	122522258450.0672	9495254820.08162	-13590.174218805372	24454.989084758312	655.0976037367625
184766055.3504	135510940226.81712	122610279207.51492	9497611837.972998	-13600.743839824469	24445.431171874385	654.3567960149851
184769655.3504	135461958535.33572	122698265550.56528	9499966189.125761	-13611.305687801992	24435.869976147605	653.6160823211312
184773255.3504	135412938835.19061	122786217467.41124	9502317873.878807	-13621.859764392602	24426.30550380171	652.8754628756484
184776855.3504	135363881154.35577	122874134946.26817	9504666892.571827	-13632.406071254823	24416.73776105466	652.1349378986167
184780455.3504	135314785520.79926	122962017975.37381	9507013245.545303	-13642.944610051047	24407.16675411867	651.3945076097494
184784055.3504	135265651962.4831	123049866542.98825	9509356933.140507	-13653.47538244751	24397.592489200175	650.654172228393
184787655.3504	135216480507.36331	123137680637.39392	9511697955.6995	-13663.998390114293	24388.01497249986	649.9139319735277
184791255.3504	135167271183.38994	123225460246.89555	9514036313.56513	-13674.513634725312	24378.434210212647	649.1737870637679
184794855.3504	135118024018.50694	123313205359.82018	9516372007.081034	-13685.021117958302	24368.8502085277	648.4337377173623
184798455.3504	135068739040.65227	123400915964.51709	9518705036.59163	-13695.52084149481	24359.26297362842	647.6937841521942
184802055.3504	135019416277.7578	123488592049.35785	9521035402.442127	-13706.01280702019	24349.672511692468	646.9539265857823
184805655.3504	134970055757.74931	123576233602.73624	9523363104.978508	-13716.497016223586	24340.078828891732	646.2141652352803
184809255.3504	134920657508.54654	123663840613.06824	9525688144.54754	-13726.973470797928	24330.481931392354	645.4745003174783
184812855.3504	134871221558.06308	123751413068.79202	9528010521.496773	-13737.44217243992	24320.881825354725	644.7349320488017
184816455.3504	134821747934.20645	123838950958.36794	9530330236.17453	-13747.903122850028	24311.278516933486	643.9954606453132
184820055.3504	134772236664.878	123926454270.27846	9532647288.929916	-13758.356323732478	24301.672012277522	643.2560863227117
184823655.3504	134722687777.97296	124013922993.02821	9534961680.11281	-13768.801776795239	24292.06231752998	642.5168092963333
184827255.3504	134673101301.3804	124101357115.14392	9537273410.073864	-13779.239483750014	24282.449438828255	641.7776297811522
184830855.3504	134623477262.98323	124188756625.1744	9539582479.164505	-13789.669446312237	24272.833382303994	641.0385479917796
184834455.3504	134573815690.65816	124276121511.69048	9541888887.736933	-13800.091666201055	24263.214154083103	640.2995641424656
184838055.3504	134524116612.27571	124363451763.2851	9544192636.144115	-13810.506145139327	24253.591760285744	639.5606784470982
184841655.3504	134474380055.70021	124450747368.57318	9546493724.739792	-13820.912884853606	24243.966207026344	638.8218911192049
184845255.3504	134424606048.78975	124538008316.19167	9548792153.87847	-13831.311887074135	24234.33750041358	638.083202371952
184848855.3504	134374794619.39618	124625234594.79945	9551087923.915422	-13841.703153534834	24224.7056465504	637.3446124181455
184852455.3504	134324945795.36511	124712426193.07744	9553381035.206688	-13852.086685973298	24215.070651534006	636.6061214702314
184856055.3504	134275059604.5359	124799583099.72842	9555671488.10907	-13862.462486130778	24205.432521455874	635.8677297402958
184859655.3504	134225136074.74162	124886705303.47714	9557959282.980133	-13872.830555752178	24195.791262401737	635.1294374400653
184863255.3504	134175175233.80904	124973792793.07024	9560244420.178207	-13883.19089658604	24186.146880451604	634.3912447809079
184866855.3504	134125177109.55864	125060845557.27621	9562526900.062378	-13893.543510384541	24176.499381679747	633.6531519738325
184870455.3504	134075141729.8046	125147863584.88544	9564806722.992493	-13903.88839890348	24166.84877215471	632.9151592294896
184874055.3504	134025069122.35475	125234846864.7101	9567083889.329157	-13914.22556390227	24157.19505793931	632.1772667581721
184877655.3504	133974959315.0106	125321795385.58423	9569358399.433731	-13924.555007143925	24147.538245090636	631.4394747698149
184881255.3504	133924812335.5673	125408709136.36365	9571630253.668331	-13934.876730395054	24137.878339660056	630.7017834739954
184884855.3504	133874628211.81363	125495588105.92593	9573899452.395826	-13945.190735425853	24128.215347693207	629.9641930799346
184888455.3504	133824406971.53198	125582432283.17044	9576165995.97984	-13955.497024010094	24118.54927523001	629.2267037964964
184892055.3504	133774148642.49837	125669241657.01823	9578429884.784744	-13965.795597925113	24108.880128304663	628.4893158321885
184895655.3504	133723853252.48239	125756016216.41211	9580691119.175665	-13976.086458951806	24099.207912945647	627.7520293951626
184899255.3504	133673520829.24724	125842755950.31654	9582949699.518473	-13986.369608874613	24089.532635175725	627.0148446932151
184902855.3504	133623151400.54967	125929460847.7177	9585205626.179787	-13996.645049481516	24079.854301011943	626.2777619337868
184906455.3504	133572744994.14	126016130897.62337	9587458899.526976	-14006.912782564024	24070.17291646563	625.5407813239638
184910055.3504	133522301637.76208	126102766089.06299	9589709519.928148	-14017.172809917169	24060.488487542414	624.8039030704775
184913655.3504	133471821359.15332	126189366411.08762	9591957487.75216	-14027.425133339488	24050.8010202422	624.0671273797053
184917255.3504	133421304186.0446	126275931852.76988	9594202803.368605	-14037.669754633025	24041.11052055919	623.3304544576705
184920855.3504	133370750146.16035	126362462403.20398	9596445467.147823	-14047.906675603315	24031.41699448187	622.5938845100429
184924455.3504	133320159267.21848	126448958051.50566	9598685479.460892	-14058.135898059374	24021.720447993033	621.8574177421393
184928055.3504	133269531576.93036	126535418786.81221	9600922840.679628	-14068.357423813693	24012.020887069757	621.1210543589235
184931655.3504	133218867103.00087	126621844598.28241	9603157551.176584	-14078.571254682229	24002.318317683425	620.3847945650069
184935255.3504	133168165873.12833	126708235475.09653	9605389611.325048	-14088.777392484391	23992.61274579971	619.6486385646488
184938855.3504	133117427915.00447	126794591406.45631	9607619021.499046	-14098.97583904304	23982.90417737859	618.9125865617564
184942455.3504	133066653256.31451	126880912381.58495	9609845782.073334	-14109.166596184468	23973.19261837435	618.1766387598858
184946055.3504	133015841924.73705	126967198389.72704	9612069893.423403	-14119.3496657384	23963.47807473557	617.440795362242
184949655.3504	132964993947.94409	127053449420.1486	9614291355.925472	-14129.525049537977	23953.760552405143	616.7050565716792
184953255.3504	132914109353.60107	127139665462.13705	9616510169.956491	-14139.69274941975	23944.040057320268	615.9694225907009
184956855.3504	132863188169.36678	127225846505.00113	9618726335.89414	-14149.852767223672	23934.316595412445	615.233893621461
184960455.3504	132812230422.89336	127311992538.07095	9620939854.116823	-14160.005104793087	23924.590172607495	614.4984698657634
184964055.3504	132761236141.82634	127398103550.69794	9623150725.003672	-14170.149763974721	23914.86079482555	613.7631515250627
184967655.3504	132710205353.80458	127484179532.25482	9625358948.934542	-14180.286746618676	23905.12846798105	613.0279388004644
184971255.3504	132659138086.4603	127570220472.13562	9627564526.290014	-14190.416054578416	23895.393197982754	612.2928318927256
184974855.3504	132608034367.419	127656226359.7556	9629767457.45139	-14200.53768971076	23885.654990733743	611.5578310022549
184978455.3504	132556894224.29955	127742197184.55128	9631967742.80069	-14210.651653875877	23875.913852131413	610.822936329113
184982055.3504	132505717684.71404	127828132935.9804	9634165382.72066	-14220.75794893727	23866.16978806748	610.0881480730127
184985655.3504	132454504776.26788	127914033603.52188	9636360377.594755	-14230.856576761771	23856.422804427988	609.3534664333198
184989255.3504	132403255526.55978	127999899176.67584	9638552727.807158	-14240.947539219535	23846.6729070933	608.6188916090532
184992855.3504	132351969963.18169	128085729644.96356	9640742433.742758	-14251.030838184022	23836.92010193811	607.8844237988851
184996455.3504	132300648113.7188	128171524997.92746	9642929495.787165	-14261.106475531999	23827.164394831445	607.1500632011415
185000055.3504	132249290005.74954	128257285225.13104	9645113914.326698	-14271.17445314352	23817.40579163665	606.4158100138025
185003655.3504	132197895666.84558	128343010316.15897	9647295689.748394	-14281.234772901927	23807.644298211413	605.6816644345026
185007255.3504	132146465124.57181	128428700260.61691	9649474822.439995	-14291.287436693838	23797.879920407748	604.9476266605312
185010855.3504	132094998406.48628	128514355048.13165	9651651312.789953	-14301.332446409131	23788.11266407201	604.2136968888329
185014455.3504	132043495540.14027	128599974668.351	9653825161.187433	-14311.369803940946	23778.342535044896	603.4798753160077
185018055.3504	131991956553.07825	128685559110.94376	9655996368.022303	-14321.399511185671	23768.56953916143	602.7461621383114
185021655.3504	131940381472.8378	128771108365.59973	9658164933.685139	-14331.42157004293	23758.793682250995	602.0125575516562
185025255.3504	131888770326.9497	128856622422.02972	9660330858.567219	-14341.43598241558	23749.014970137297	601.2790617516106
185028855.3504	131837123142.9379	128942101269.96547	9662494143.060528	-14351.442750209697	23739.233408638403	600.5456749334
185032455.3504	131785439948.3194	129027544899.15964	9664654787.55775	-14361.441875334573	23729.449003566722	599.8123972919074
185036055.3504	131733720770.60439	129112953299.38583	9666812792.452274	-14371.433359702702	23719.66176072901	599.0792290216729
185039655.3504	131681965637.29614	129198326460.43854	9668968158.138186	-14381.417205229773	23709.87168592638	598.3461703168948
185043255.3504	131630174575.89104	129283664372.1331	9671120885.010267	-14391.393413834661	23700.078784954294	597.6132213714297
185046855.3504	131578347613.87852	129368967024.30576	9673270973.464003	-14401.361987439419	23690.283063602565	596.8803823787928
185050455.3504	131526484778.74115	129454234406.81354	9675418423.895569	-14411.32292796927	23680.48452765537	596.147653532158
185054055.3504	131474586097.95451	129539466509.5343	9677563236.70184	-14421.276237352593	23670.683182891247	595.4150350243588
185057655.3504	131422651598.98727	129624663322.3667	9679705412.280382	-14431.221917520923	23660.879035083086	594.6825270478884
185061255.3504	131370681309.3011	129709824835.23016	9681844951.029453	-14441.159970408933	23651.072089998142	593.9501297948998
185064855.3504	131318675256.35074	129794951038.06487	9683981853.348003	-14451.090397954433	23641.262353398044	593.2178434572066
185068455.3504	131266633467.58391	129880041920.83171	9686116119.635674	-14461.013202098356	23631.449831038775	592.485668226283
185072055.3504	131214555970.44138	129965097473.51233	9688247750.292791	-14470.928384784753	23621.634528670696	591.7536042932641
185075655.3504	131162442792.35687	130050117686.10902	9690376745.720371	-14480.83594796078	23611.816452038536	591.0216518489465
185079255.3504	131110293960.75713	130135102548.64478	9692503106.320118	-14490.735893576695	23601.995606881395	590.2898110837887
185082855.3504	131058109503.06184	130220052051.16322	9694626832.494417	-14500.628223585843	23592.17199893275	589.558082187911
185086455.3504	131005889446.68369	130304966183.72862	9696747924.646341	-14510.512939944654	23582.345633920457	588.8264653510965
185090055.3504	130953633819.02827	130389844936.42584	9698866383.179644	-14520.390044612626	23572.516517566746	588.0949607627908
185093655.3504	130901342647.49416	130474688299.36035	9700982208.498758	-14530.259539552328	23562.68465558823	587.3635686121028
185097255.3504	130849015959.47281	130559496262.65819	9703095401.008802	-14540.121426729378	23552.850053695907	586.6322890878047
185100855.3504	130796653782.34865	130644268816.46591	9705205961.115568	-14549.975708112446	23543.01271759516	585.9011223783327
185104455.3504	130744256143.49898	130729005950.95065	9707313889.225529	-14559.82238567324	23533.17265298576	585.1700686717871
185108055.3504	130691823070.294	130813707656.30003	9709419185.745832	-14569.661461386495	23523.32986556186	584.4391281559328
185111655.3504	130639354590.09683	130898373922.72215	9711521851.084305	-14579.49293722997	23513.484361012015	583.7083010181997
185115255.3504	130586850730.26341	130983004740.44559	9713621885.649443	-14589.316815184435	23503.63614501917	582.9775874456825
185118855.3504	130534311518.1426	131067600099.71938	9715719289.850416	-14599.133097233665	23493.78522326066	582.2469876251419
185122455.3504	130481736981.07603	131152159990.81296	9717814064.097069	-14608.941785364435	23483.931601408225	581.5165017430043
185126055.3504	130429127146.39828	131236684404.0162	9719906208.799915	-14618.7428815665	23474.075285128	580.7861299853624
185129655.3504	130376482041.43669	131321173329.63936	9721995724.370136	-14628.536387832599	23464.216280080527	580.0558725379757
185133255.3504	130323801693.51143	131405626758.01305	9724082611.219584	-14638.32230615844	23454.354591920746	579.3257295862703
185136855.3504	130271086129.93549	131490044679.48824	9726166869.760775	-14648.10063854269	23444.49022629801	578.5957013153399
185140455.3504	130218335378.01465	131574427084.43622	9728248500.406893	-14657.871386986975	23434.623188856076	577.8657879099457
185144055.3504	130165549465.0475	131658773963.24858	9730327503.571787	-14667.634553495862	23424.753485233112	577.135989554517
185147655.3504	130112728418.3254	131743085306.33723	9732403879.669968	-14677.390140076855	23414.8811210617	576.4063064331516
185151255.3504	130059872265.13245	131827361104.13432	9734477629.116608	-14687.138148740389	23405.006101968836	575.6767387296156
185154855.3504	130006981032.74554	131911601347.09225	9736548752.327543	-14696.878581499814	23395.128433575934	574.9472866273446
185158455.3504	129954054748.43431	131995806025.68365	9738617249.719267	-14706.611440371395	23385.24812149883	574.2179503094433
185162055.3504	129901093439.4611	132079975130.40137	9740683121.708933	-14716.336727374297	23375.365171347774	573.4887299586861
185165655.3504	129848097133.08102	132164108651.7584	9742746368.71435	-14726.054444530582	23365.47958872745	572.7596257575178
185169255.3504	129795065856.54187	132248206580.28796	9744806991.153984	-14735.764593865199	23355.59137923696	572.0306378880534
185172855.3504	129741999637.08415	132332268906.54338	9746864989.446959	-14745.46717740597	23345.70054846984	571.3017665320788
185176455.3504	129688898501.94107	132416295621.09811	9748920364.013048	-14755.162197183592	23335.80710201405	570.5730118710509
185180055.3504	129635762478.33852	132500286714.54575	9750973115.27268	-14764.84965523162	23325.91104545199	569.8443740860981
185183655.3504	129582591593.49504	132584242177.49992	9753023243.646936	-14774.52955358646	23316.012384360492	569.1158533580209
185187255.3504	129529385874.62187	132668162000.59439	9755070749.557543	-14784.201894287371	23306.111124310824	568.3874498672916
185190855.3504	129476145348.9229	132752046174.4829	9757115633.426882	-14793.866679376437	23296.207270868694	567.6591637940551
185194455.3504	129422870043.59464	132835894689.83925	9759157895.677979	-14803.523910898577	23286.300829594253	566.9309953181294
185198055.3504	129369559985.82625	132919707537.35724	9761197536.734505	-14813.173590901528	23276.391806042095	566.2029446190054
185201655.3504	129316215202.79951	133003484707.75067	9763234557.020782	-14822.815721435838	23266.480205761265	565.4750118758478
185205255.3504	129262835721.68881	133087226191.7533	9765268956.961773	-14832.450304554859	23256.56603429525	564.7471972674952
185208855.3504	129209421569.66115	133170931980.11882	9767300736.983084	-14842.077342314737	23246.649297181993	564.0195009724602
185212455.3504	129155972773.87611	133254602063.62086	9769329897.510963	-14851.696836774403	23236.72999995389	563.2919231689301
185216055.3504	129102489361.48587	133338236433.05298	9771356438.972303	-14861.30878999557	23226.808148137785	562.5644640347674
185219655.3504	129048971359.63516	133421835079.22858	9773380361.79463	-14870.91320404272	23216.883747254993	561.8371237475096
185223255.3504	128995418795.46129	133505397992.98096	9775401666.406115	-14880.510080983096	23206.95680282128	561.1099024843701
185226855.3504	128941831696.09412	133588925165.16324	9777420353.23556	-14890.099422886697	23197.027320346882	560.3828004222379
185230455.3504	128888210088.65605	133672416586.6484	9779436422.712408	-14899.681231826264	23187.095305336494	559.6558177376786
185234055.3504	128834554000.26202	133755872248.32922	9781449875.266735	-14909.25550987728	23177.160763289277	558.9289546069344
185237655.3504	128780863458.0195	133839292141.11824	9783460711.329252	-14918.822259117955	23167.22369969887	558.2022112059246
185241255.3504	128727138489.02844	133922676255.94778	9785468931.331303	-14928.38148162922	23157.284120053373	557.4755877102459
185244855.3504	128673379120.38133	134006024583.76993	9787474535.704863	-14937.933179494721	23147.34202983537	556.7490842951725
185248455.3504	128619585379.16315	134089337115.55647	9789477524.882536	-14947.477354800809	23137.397434521918	556.0227011356567
185252055.3504	128565757292.45134	134172613842.29893	9791477899.297556	-14957.014009636528	23127.450339584553	555.2964384063295
185255655.3504	128511894887.31583	134255854755.0085	9793475659.383787	-14966.543146093618	23117.500750489296	554.5702962815003
185259255.3504	128457998190.819	134339059844.71602	9795470805.575718	-14976.064766266494	23107.548672696652	553.8442749351578
185262855.3504	128404067230.01573	134422229102.47202	9797463338.308464	-14985.578872252247	23097.59411166161	553.1183745409703
185266455.3504	128350102031.9533	134505362519.34663	9799453258.017765	-14995.085466150631	23087.63707283364	552.3925952722855
185270055.3504	128296102623.67143	134588460086.42961	9801440565.139984	-15004.584550064059	23077.67756165672	551.6669373021314
185273655.3504	128242069032.2023	134671521794.83028	9803425260.112106	-15014.07612609759	23067.715583569316	550.9414008032167
185277255.3504	128188001284.57047	134754547635.67754	9805407343.37174	-15023.560196358927	23057.75114400438	550.2159859479306
185280855.3504	128133899407.79291	134837537600.11984	9807386815.357111	-15033.036762958403	23047.784248389376	549.4906929083437
185284455.3504	128079763428.87901	134920491679.32518	9809363676.507065	-15042.505828008978	23037.81490214626	548.7655218562081
185288055.3504	128025593374.83055	135003409864.48103	9811337927.261066	-15051.967393626228	23027.843110691498	548.0404729629578
185291655.3504	127971389272.64168	135086292146.79439	9813309568.059195	-15061.421461928338	23017.868879436057	547.3155463997089
185295255.3504	127917151149.2989	135169138517.4917	9815278599.342146	-15070.868035036092	23007.892213785417	546.5907423372602
185298855.3504	127862879031.78111	135251948967.81885	9817245021.55123	-15080.307115072872	22997.913119139568	545.8660609460933
185302455.3504	127808572947.05952	135334723489.04118	9819208835.128368	-15089.738704164642	22987.93160089301	545.1415023963731
185306055.3504	127754232922.09772	135417462072.44344	9821170040.516098	-15099.162804439942	22977.947664434763	544.4170668579482
185309655.3504	127699858983.8516	135500164709.32973	9823128638.157564	-15108.579418029885	22967.961315148365	543.6927545003508
185313255.3504	127645451159.26938	135582831391.02356	9825084628.496521	-15117.988547068144	22957.972558411875	542.9685654927979
185316855.3504	127591009475.29161	135665462108.8678	9827038011.977335	-15127.390193690944	22947.981399597873	542.2445000041909
185320455.3504	127536533958.85114	135748056854.22461	9828988789.044977	-15136.784360037058	22937.98784407347	541.520558203116
185324055.3504	127482024636.87311	135830615618.47551	9830936960.145025	-15146.171048247796	22927.991897200296	540.796740257845
185327655.3504	127427481536.27495	135913138393.02127	9832882525.723663	-15155.550260466996	22917.993564334523	540.0730463363354
185331255.3504	127372904683.96637	135995625169.28195	9834825486.227678	-15164.921998841024	22907.992850826853	539.3494766062305
185334855.3504	127318294106.84933	136078075938.69687	9836765842.10446	-15174.286265518755	22897.989762022524	538.62603123486
185338455.3504	127263649831.81808	136160490692.72456	9838703593.802	-15183.643062651572	22887.984303261313	537.9027103892404
185342055.3504	127208971885.75911	136242869422.8428	9840638741.768892	-15192.992392393358	22877.97647987754	537.1795142360753
185345655.3504	127154260295.55113	136325212120.54854	9842571286.45433	-15202.334256900489	22867.966297200062	536.4564429417555
185349255.3504	127099515088.06511	136407518777.35788	9844501228.308104	-15211.668658331819	22857.953760552293	535.7334966723598
185352855.3504	127044736290.16423	136489789384.80612	9846428567.7806	-15220.995598848682	22847.938875252188	535.0106755936549
185356455.3504	126989923928.70389	136572023934.44768	9848353305.322805	-15230.315080614879	22837.92164661226	534.287979871096
185360055.3504	126935078030.5317	136654222417.85608	9850275441.386297	-15239.62710579667	22827.90207993957	533.565409669827
185363655.3504	126880198622.48744	136736384826.62396	9852194976.42325	-15248.931676562766	22817.88018053574	532.8429651546809
185367255.3504	126825285731.40314	136818511152.36302	9854111910.88643	-15258.228795084327	22807.85595369695	532.1206464901803
185370855.3504	126770339384.10292	136900601386.70401	9856026245.229197	-15267.518463534947	22797.829404713946	531.3984538405376
185374455.3504	126715359607.40315	136982655521.29674	9857937979.905497	-15276.80068409065	22787.800538872034	530.6763873696552
185378055.3504	126660346428.11234	137064673547.81	9859847115.36987	-15286.07545892988	22777.769361451086	529.9544472411261
185381655.3504	126605299873.03111	137146655457.93161	9861753652.07744	-15295.342790233499	22767.73587772555	529.2326336182341
185385255.3504	126550219968.95229	137228601243.36838	9863657590.483923	-15304.602680184771	22757.700092964446	528.5109466639542
185388855.3504	126495106742.66078	137310510895.84604	9865558931.045618	-15313.855130969361	22747.662012431363	527.7893865409528
185392455.3504	126439960220.93367	137392384407.10927	9867457674.21941	-15323.100144775324	22737.621641384474	527.0679534115884
185396055.3504	126384780430.54015	137474221768.9217	9869353820.462769	-15332.3377237931	22727.578985076532	526.3466474379115
185399655.3504	126329567398.24149	137556022973.0658	9871247370.233744	-15341.567870215504	22717.53404875487	525.6254687816654
185403255.3504	126274321150.79108	137637788011.343	9873138323.99097	-15350.79058623772	22707.48683766141	524.904417604286
185406855.3504	126219041714.93442	137719516875.57352	9875026682.193663	-15360.00587405729	22697.437357032664	524.1834940669025
185410455.3504	126163729117.40907	137801209557.59647	9876912445.301613	-15369.213735874111	22687.38561209973	523.462698330338
185414055.3504	126108383384.94469	137882866049.26974	9878795613.775194	-15378.414173890427	22677.3316080883	522.7420305551091
185417655.3504	126053004544.26297	137964486342.47006	9880676188.075356	-15387.607190310819	22667.27535021867	522.0214909014269
185421255.3504	125997592622.07771	138046070429.09293	9882554168.663622	-15396.792787342198	22657.216843705733	521.3010795291971
185424855.3504	125942147645.09473	138127618301.0526	9884429556.002094	-15405.970967193798	22647.15609375898	520.5807965980202
185428455.3504	125886669640.01189	138209129950.2821	9886302350.553448	-15415.14173207717	22637.093105582502	519.8606422671925
185432055.3504	125831158633.51909	138290605368.73315	9888172552.78093	-15424.305084206173	22627.027884375013	519.1406166957053
185435655.3504	125775614652.29825	138372044548.3762	9890040163.14836	-15433.461025796965	22616.960435329824	518.4207200422461
185439255.3504	125720037723.02333	138453447481.20035	9891905182.120127	-15442.609559067998	22606.890763634863	517.7009524651991
185442855.3504	125664427872.36028	138534814159.2134	9893767610.16119	-15451.75068624001	22596.818874472676	516.9813141226447
185446455.3504	125608785126.96706	138616144574.4418	9895627447.73708	-15460.884409536016	22586.744773020426	516.2618051723605
185450055.3504	125553109513.4936	138697438718.9306	9897484695.31389	-15470.010731181304	22576.668464449896	515.5424257718215
185453655.3504	125497401058.58186	138778696584.7435	9899339353.358284	-15479.129653403426	22566.589953927494	514.8231760782004
185457255.3504	125441659788.86574	138859918163.96274	9901191422.33749	-15488.241178432187	22556.509246614252	514.1040562483678
185460855.3504	125385885730.9711	138941103448.68915	9903040902.719297	-15497.34530849964	22546.426347665834	513.3850664388929
185464455.3504	125330078911.51581	139022252431.04214	9904887794.972061	-15506.442045840084	22536.341262232538	512.6662068060434
185468055.3504	125274239357.10965	139103365103.1596	9906732099.5647	-15515.531392690047	22526.25399545929	511.94747750578637
185471655.3504	125218367094.35435	139184441457.198	9908573816.966688	-15524.613351288288	22516.164552485665	511.228878693788
185475255.3504	125162462149.8436	139265481485.3322	9910412947.648066	-15533.687923875783	22506.07293844587	510.51041052541433
185478855.3504	125106524550.16298	139346485179.75568	9912249492.07943	-15542.755112695719	22495.979158468752	509.7920731557316
185482455.3504	125050554321.89001	139427452532.6802	9914083450.731932	-15551.814919993489	22485.883217677816	509.07386673950634
185486055.3504	124994551491.59415	139508383536.33612	9915914824.077284	-15560.867348016682	22475.785121191206	508.35579143120594
185489655.3504	124938516085.83672	139589278182.9721	9917743612.587751	-15569.912399015077	22465.68487412172	507.6378473849989
185493255.3504	124882448131.17096	139670136464.85526	9919569816.736155	-15578.950075240637	22455.582481576817	506.92003475475514
185496855.3504	124826347654.142	139750958374.27103	9921393436.995869	-15587.980378947499	22445.477948658605	506.2023536940464
185500455.3504	124770214681.28685	139831743903.52325	9923214473.840818	-15597.00331239197	22435.371280463853	505.4848043561465
185504055.3504	124714049239.13438	139912493044.93414	9925032927.745483	-15606.018877832512	22425.262482083996	504.7673868940319
185507655.3504	124657851354.20535	139993205790.84415	9926848799.18489	-15615.027077529749	22415.151558605136	504.05010146038177
185511255.3504	124601621053.01234	140073882133.61206	9928662088.634617	-15624.027913746446	22405.03851510804	503.3329482075784
185514855.3504	124545358362.05983	140154522065.615	9930472796.570786	-15633.021388747507	22394.923356668154	502.6159272877076
185518455.3504	124489063307.8441	140235125579.24823	9932280923.47007	-15642.00750479997	22384.806088355588	501.89903885255916
185522055.3504	124432735916.85329	140315692666.92538	9934086469.809687	-15650.986264172998	22374.686715235133	501.1822830536268
185525655.3504	124376376215.56735	140396223321.07825	9935889436.0674	-15659.957669137868	22364.565242366265	500.465660042109
185529255.3504	124319984230.45807	140476717534.1568	9937689822.721516	-15668.921721967969	22354.441674803136	499.74916996890886
185532855.3504	124263559987.98901	140557175298.62924	9939487630.250883	-15677.878424938794	22344.31601759459	499.0328129846349
185536455.3504	124207103514.6156	140637596606.98193	9941282859.134892	-15686.827780327932	22334.188275784152	498.31658923960106
185540055.3504	124150614836.78502	140717981451.7194	9943075509.853474	-15695.769790415061	22324.05845441005	497.60049888382713
185543655.3504	124094093980.93623	140798329825.36426	9944865582.8871	-15704.70445748194	22313.926558505194	496.8845420670392
185547255.3504	124037540973.50003	140878641720.45724	9946653078.716782	-15713.631783812401	22303.7925930972	496.1687189386699
185550855.3504	123980955840.89893	140958917129.5572	9948437997.824064	-15722.551771692348	22293.656563208384	495.4530296478586
185554455.3504	123924338609.54724	141039156045.241	9950220340.69103	-15731.46442340974	22283.51847385576	494.73747434345216
185558055.3504	123867689305.85103	141119358460.1036	9952000107.800299	-15740.36974125459	22273.378330051048	494.02205317400484
185561655.3504	123811007956.2081	141199524366.75803	9953777299.635023	-15749.267727518962	22263.236136800682	493.3067662877788
185565255.3504	123754294587.00803	141279653757.83524	9955551916.678888	-15758.158384496955	22253.091899105806	492.5916138327446
185568855.3504	123697549224.63211	141359746625.98425	9957323959.416113	-15767.041714484703	22242.94562196228	491.8765959565812
185572455.3504	123640771895.45337	141439802963.872	9959093428.331448	-15775.917719780362	22232.79731036068	491.16171280667663
185576055.3504	123583962625.83656	141519822764.18347	9960860323.91017	-15784.786402684107	22222.646969286296	490.4469645301281
185579655.3504	123527121442.13815	141599806019.6215	9962624646.638088	-15793.647765498124	22212.494603719155	489.7323512737425
185583255.3504	123470248370.70631	141679752722.90683	9964386397.001541	-15802.501810526606	22202.340218634	489.0178731840366
185586855.3504	123413343437.88094	141759662866.7782	9966145575.48739	-15811.34854007574	22192.183819000307	488.3035304072375
185590455.3504	123356406669.99358	141839536443.99213	9967902182.583025	-15820.187956453703	22182.025409782287	487.5893230892828
185594055.3504	123299438093.36751	141919373447.32306	9969656218.77636	-15829.020061970657	22171.864995938882	486.8752513758213
185597655.3504	123242437734.31766	141999173869.56326	9971407684.555832	-15837.84485893874	22161.702582423775	486.16131541221284
185601255.3504	123185405619.15063	142078937703.52283	9973156580.410402	-15846.662349672059	22151.53817418539	485.44751534352906
185604855.3504	123128341774.16472	142158664942.02966	9974902906.829554	-15855.472536486679	22141.371776166892	484.7338513145535
185608455.3504	123071246225.64986	142238355577.9294	9976646664.30329	-15864.275421700628	22131.203393306198	484.020323469782
185612055.3504	123014118999.88762	142318009604.08557	9978387853.32213	-15873.071007633878	22121.03303053597	483.30693195342315
185615655.3504	122956960123.15125	142397627013.3793	9980126474.377121	-15881.859296608343	22110.860692783634	482.59367690939837
185619255.3504	122899769621.7056	142477207798.70953	9981862527.959818	-15890.640290947875	22100.686384971355	481.8805584813425
185622855.3504	122842547521.80719	142556751952.99292	9983596014.562298	-15899.413992978247	22090.510112016073	481.16757681260407
185626455.3504	122785293849.70413	142636259469.1638	9985326934.67715	-15908.18040502716	22080.33187882948	480.45473204624545
185630055.3504	122728008631.63617	142715730340.1741	9987055288.797483	-15916.939529424226	22070.151690318035	479.7420243250435
185633655.3504	122670691893.83466	142795164558.99356	9988781077.416916	-15925.691368500962	22059.969551382972	479.0294537914896
