194042510.80704	-50812441004.08282	229173768280.69858	8599710241.496662	-21263.285181367966	-541.1344141402697	-639.0493865870425
194046110.80704	-50888985260.074776	229171805659.3556	8597409159.780289	-21261.301087372325	-549.2104950886076	-639.3293218785961
194049710.80704	-50965522369.07963	229169813967.1594	8595107070.543644	-21259.314633151622	-557.2848881532213	-639.6091200811429
194053310.80704	-51042052322.602455	229167793210.18637	8592803974.280144	-21257.325819754835	-565.3575933109579	-639.8887812524039
194056910.80704	-51118575112.15211	229165743394.51306	8590499871.482996	-21255.334648229975	-573.428610538664	-640.1683054502472
194060510.80704	-51195090729.24121	229163664526.21603	8588194762.645201	-21253.34111962407	-581.4979398131832	-640.4476927326895
194064110.80704	-51271599165.386154	229161556611.37198	8585888648.259549	-21251.345234983182	-589.565581111353	-640.726943157897
194067710.80704	-51348100412.1071	229159419656.05765	8583581528.818623	-21249.346995352393	-597.6315344100016	-641.0060567841873
194071310.80704	-51424594460.927956	229157253666.34985	8581273404.814792	-21247.346401775798	-605.6957996859445	-641.2850336700301
194074910.80704	-51501081303.3764	229155058648.32556	8578964276.740216	-21245.343455296523	-613.7583769159817	-641.5638738740489
194078510.80704	-51577560930.983864	229152834608.06174	8576654145.086845	-21243.33815695671	-621.8192660768939	-641.8425774550227
194082110.80704	-51654033335.285515	229150581551.6355	8574343010.346416	-21241.330507797513	-629.8784671454397	-642.121144471887
194085710.80704	-51730498507.820274	229148299485.12402	8572030873.010454	-21239.320508859102	-637.9359800983519	-642.3995749837353
194089310.80704	-51806956440.13081	229145988414.60455	8569717733.570269	-21237.308161180667	-645.9918049123346	-642.6778690498207
194092910.80704	-51883407123.763535	229143648346.15445	8567403592.516959	-21235.2934658004	-654.0459415640594	-642.9560267295575
194096510.80704	-51959850550.26858	229141279285.85114	8565088450.341409	-21233.276423755517	-662.0983900301625	-643.2340480825221
194100110.80704	-52036286711.19982	229138881239.7721	8562772307.534286	-21231.25703608223	-670.1491502872411	-643.5119331684551
194103710.80704	-52112715598.11486	229136454213.99493	8560455164.586044	-21229.23530381576	-678.1982223118503	-643.7896820472624
194107310.80704	-52189137202.57503	229133998214.59735	8558137021.986922	-21227.211227990345	-686.2456060804986	-644.0672947790168
194110910.80704	-52265551516.14536	229131513247.6571	8555817880.22694	-21225.184809639217	-694.291301569646	-644.3447714239597
194114510.80704	-52341958530.39464	229128999319.252	8553497739.795901	-21223.15604979461	-702.3353087556986	-644.6221120425026
194118110.80704	-52418358236.89533	229126456435.46005	8551176601.183393	-21221.124949487763	-710.3776276150068	-644.8993166952285
194121710.80704	-52494750627.22363	229123884602.35922	8548854464.878781	-21219.091509748912	-718.4182581238606	-645.1763854428939
194125310.80704	-52571135692.95944	229121283826.02762	8546531331.371217	-21217.05573160729	-726.4572002584865	-645.4533183464299
194128910.80704	-52647513425.686356	229118654112.54343	8544207201.149627	-21215.01761609113	-734.4944539950441	-645.7301154669441
194132510.80704	-52723883816.99168	229115995467.98495	8541882074.702721	-21212.977164227646	-742.5300193096216	-646.006776865722
194136110.80704	-52800246858.46641	229113307898.43054	8539555952.518986	-21210.93437704306	-750.563896178233	-646.2833026042291
194139710.80704	-52876602541.70523	229110591409.95865	8537228835.086688	-21208.889255562575	-758.5960845768136	-646.559692744112
194143310.80704	-52952950858.30653	229107846008.6478	8534900722.893872	-21206.84180081038	-766.6265844812166	-646.8359473472007
194146910.80704	-53029291799.87237	229105071700.5766	8532571616.428358	-21204.792013809652	-774.6553958672092	-647.1120664755099
194150510.80704	-53105625358.00849	229102268491.8238	8530241516.177744	-21202.739895582556	-782.6825187104691	-647.388050191241
194154110.80704	-53181951524.32432	229099436388.46817	8527910422.629402	-21200.685447150237	-790.7079529865803	-647.6638985567834
194157710.80704	-53258270290.43295	229096575396.5886	8525578336.27048	-21198.62866953282	-798.7316986710291	-647.9396116347167
194161310.80704	-53334581647.95116	229093685522.26407	8523245257.587901	-21196.569563749406	-806.7537557392006	-648.2151894878123
194164910.80704	-53410885588.49937	229090766771.57364	8520911187.068361	-21194.508130818078	-814.7741241663745	-648.4906321790351
194168510.80704	-53487182103.70168	229087819150.59647	8518576125.19833	-21192.444371755886	-822.7928039277205	-648.7659397715456
194172110.80704	-53563471185.18587	229084842665.41177	8516240072.464048	-21190.37828757886	-830.809794998295	-649.0411123287017
194175710.80704	-53639752824.58333	229081837322.09894	8513903029.351529	-21188.309879301993	-838.825097353037	-649.3161499140604
194179310.80704	-53716027013.52914	229078803126.73734	8511564996.346557	-21186.23914793925	-846.8387109667634	-649.5910525913797
194182910.80704	-53792293743.662	229075740085.4065	8509225973.934684	-21184.166094503562	-854.8506358141657	-649.8658204246208
194186510.80704	-53868553006.62429	229072648204.18604	8506885962.601234	-21182.090720006825	-862.860871869805	-650.1404534779493
194190110.80704	-53944804794.062	229069527489.15564	8504544962.831301	-21180.01302545989	-870.8694191081082	-650.4149518157382
194193710.80704	-54021049097.624756	229066377946.39508	8502202975.109742	-21177.933011872577	-878.8762775033637	-650.6893155025685
194197310.80704	-54097285908.96584	229063199581.98425	8499859999.9211855	-21175.85068025365	-886.8814470297166	-650.9635446032329
194200910.80704	-54173515219.74216	229059992402.00314	8497516037.750024	-21173.76603161084	-894.8849276611647	-651.2376391827364
194204510.80704	-54249737021.61422	229056756412.5318	8495171089.080417	-21171.679066950826	-902.8867193715546	-651.5115993062991
194208110.80704	-54325951306.246185	229053491619.6504	8492825154.396287	-21169.589787279234	-910.8868221345763	-651.785425039358
194211710.80704	-54402158065.305824	229050198029.43918	8490478234.181323	-21167.498193600637	-918.8852359237595	-652.0591164475687
194215310.80704	-54478357290.46451	229046875647.97852	8488130328.918976	-21165.404286918558	-926.8819607124691	-652.3326735968083
194218910.80704	-54554548973.39723	229043524481.34888	8485781439.092458	-21163.308068235463	-934.8769964738999	-652.6060965531767
194222510.80704	-54630733105.7826	229040144535.63077	8483431565.184745	-21161.209538552754	-942.8703431810726	-652.8793853829995
194226110.80704	-54706909679.30281	229036735816.90485	8481080707.678573	-21159.108698870772	-950.8620008068289	-653.1525401528298
194229710.80704	-54783078685.64367	229033298331.25186	8478728867.056437	-21157.005550188795	-958.8519693238267	-653.4255609294505
194233310.80704	-54859240116.49457	229029832084.75266	8476376043.800592	-21154.900093505028	-966.8402487045357	-653.6984477798763
194236910.80704	-54935393963.5485	229026337083.4882	8474022238.393053	-21152.792329816613	-974.8268389212329	-653.9712007713563
194240510.80704	-55011540218.50204	229022813333.53946	8471667451.315589	-21150.682260119618	-982.8117399459971	-654.2438199713758
194244110.80704	-55087678873.05534	229019260840.98764	8469311683.049727	-21148.569885409033	-990.7949517507045	-654.5163054476592
194247710.80704	-55163809918.912155	229015679611.91397	8466954934.076753	-21146.45520667877	-998.7764743070234	-654.7886572681716
194251310.80704	-55239933347.77979	229012069652.39978	8464597204.877702	-21144.33822492166	-1006.7563075864093	-655.0608755011219
194254910.80704	-55316049151.36915	229008430968.52652	8462238495.933368	-21142.218941129453	-1014.7344515601003	-655.3329602149649
194258510.80704	-55392157321.39468	229004763566.37576	8459878807.724295	-21140.097356292812	-1022.7109061991115	-655.6049114784036
194262110.80704	-55468257849.574394	229001067452.02914	8457518140.730781	-21137.973471401307	-1030.6856714742303	-655.8767293603914
194265710.80704	-55544350727.62988	228997342631.56842	8455156495.432875	-21135.84728744342	-1038.658747356011	-656.1484139301353
194269310.80704	-55620435947.286285	228993589111.07547	8452793872.310375	-21133.718805406537	-1046.6301338147703	-656.4199652570977
194272910.80704	-55696513500.27229	228989806896.6323	8450430271.842832	-21131.58802627695	-1054.5998308205808	-656.6913834109989
194276510.80704	-55772583378.320145	228985995994.32095	8448065694.509541	-21129.45495103984	-1062.5678383432664	-656.9626684618203
194280110.80704	-55848645573.16563	228982156410.22363	8445700140.789546	-21127.31958067929	-1070.534156352397	-657.2338204798062
194283710.80704	-55924700076.548065	228978288150.42267	8443333611.16164	-21125.18191617828	-1078.4987848172827	-657.5048395354673
194287310.80704	-56000746880.21032	228974391221.00046	8440966106.104361	-21123.041958518676	-1086.4617237069685	-657.7757256995825
194290910.80704	-56076785975.89879	228970465628.03952	8438597626.095988	-21120.899708681227	-1094.422972990229	-658.0464790432019
194294510.80704	-56152817355.36339	228966511377.6225	8436228171.614549	-21118.75516764557	-1102.382532635563	-658.3170996376494
194298110.80704	-56228841010.357574	228962528475.83215	8433857743.137811	-21116.60833639022	-1110.3404026111868	-658.5875875545257
194301710.80704	-56304856932.63831	228958516928.75134	8431486341.143284	-21114.459215892573	-1118.29658288503	-658.8579428657106
194305310.80704	-56380865113.96609	228954476742.46307	8429113966.108218	-21112.307807128895	-1126.2510734247278	-659.1281656433661
194308910.80704	-56456865546.1049	228950407923.0504	8426740618.509604	-21110.154111074324	-1134.203874197617	-659.3982559599393
194312510.80704	-56532858220.82224	228946310476.59662	8424366298.824172	-21107.998128702864	-1142.1549851707293	-659.6682138881654
194316110.80704	-56608843129.889145	228942184409.185	8421991007.528388	-21105.839860987384	-1150.1044063107852	-659.93803950107
194319710.80704	-56684820265.08011	228938029726.89902	8419614745.098455	-21103.67930889961	-1158.0521375841884	-660.2077328719724
194323310.80704	-56760789618.17314	228933846435.82227	8417237512.010312	-21101.516473410127	-1165.9981789570197	-660.4772940744887
194326910.80704	-56836751180.949745	228929634542.03845	8414859308.739633	-21099.351355488376	-1173.9425303950309	-660.7467231825341
194330510.80704	-56912704945.1949	228925394051.63138	8412480135.761823	-21097.183956102643	-1181.885191863638	-661.0160202703267
194334110.80704	-56988650902.69708	228921124970.68503	8410099993.552021	-21095.01427622006	-1189.8261633279155	-661.2851854123907
194337710.80704	-57064589045.248245	228916827305.28348	8407718882.585098	-21092.8423168066	-1197.7654447525897	-661.5542186835585
194341310.80704	-57140519364.643814	228912501061.51093	8405336803.335654	-21090.668078827082	-1205.7030361020327	-661.823120158975
194344910.80704	-57216441852.68268	228908146245.4517	8402953756.278018	-21088.49156324515	-1213.638937340256	-662.0918899141
194348510.80704	-57292356501.167206	228903762863.19025	8400569741.886246	-21086.31277102328	-1221.5731484309033	-662.3605280247116
194352110.80704	-57368263301.90323	228899350920.81122	8398184760.634122	-21084.13170312278	-1229.505669337245	-662.6290345669094
194355710.80704	-57444162246.70003	228894910424.3993	8395798812.995154	-21081.948360503775	-1237.4365000221705	-662.8974096171179
194359310.80704	-57520053327.370346	228890441380.03937	8393411899.442576	-21079.76274412521	-1245.3656404481817	-663.1656532520898
194362910.80704	-57595936535.73037	228885943793.81644	8391024020.449345	-21077.574854944854	-1253.293090577386	-663.4337655489095
194366510.80704	-57671811863.59973	228881417671.8156	8388635176.488137	-21075.38469391927	-1261.2188503714901	-663.7017465849964
194370110.80704	-57747679302.80151	228876863020.1222	8386245368.031352	-21073.19226200384	-1269.1429197917926	-663.9695964381084
194373710.80704	-57823538845.16223	228872279844.8216	8383854595.551108	-21070.997560152737	-1277.0652987991768	-664.2373151863453
194377310.80704	-57899390482.51183	228867668151.9994	8381462859.519242	-21068.800589318944	-1284.9859873541043	-664.5049029081524
194380910.80704	-57975234206.68369	228863027947.74124	8379070160.407307	-21066.60135045423	-1292.904985416607	-664.7723596823238
194384510.80704	-58051070009.51461	228858359238.13303	8376676498.686571	-21064.399844509157	-1300.82229294628	-665.0396855880064
194388110.80704	-58126897882.8448	228853662029.2607	8374281874.828019	-21062.196072433064	-1308.7379099022744	-665.3068807047034
194391710.80704	-58202717818.51791	228848936327.21045	8371886289.302348	-21059.99003517408	-1316.65183624329	-665.5739451122784
194395310.80704	-58278529808.380974	228844182138.06854	8369489742.579966	-21057.781733679105	-1324.5640719275673	-665.8408788909584
194398910.80704	-58354333844.28445	228839399467.92142	8367092235.130991	-21055.57116889381	-1332.4746169128805	-666.1076821213384
194402510.80704	-58430129918.08219	228834588322.85565	8364693767.425253	-21053.35834176263	-1340.3834711565294	-666.3743548843847
194406110.80704	-58505918021.631454	228829748708.958	8362294339.932287	-21051.14325322876	-1348.2906346153322	-666.640897261439
194409710.80704	-58581698146.792885	228824880632.3154	8359893953.121336	-21048.925904234166	-1356.1961072456172	-666.9073093342221
194413310.80704	-58657470285.43052	228819984099.0149	8357492607.461348	-21046.706295719545	-1364.099889003215	-667.1735911848381
194416910.80704	-58733234429.41177	228815059115.14368	8355090303.420973	-21044.484428624357	-1372.0019798434494	-667.4397428957785
194420510.80704	-58808990570.607445	228810105686.78915	8352687041.468566	-21042.260303886796	-1379.9023797211314	-667.7057645499266
194424110.80704	-58884738700.89171	228805123820.03888	8350282822.072182	-21040.033922443796	-1387.801088590549	-667.971656230561
194427710.80704	-58960478812.14211	228800113520.98056	8347877645.6995735	-21037.805285231017	-1395.6981064054603	-668.2374180213603
194431310.80704	-59036210896.23957	228795074795.7021	8345471512.818194	-21035.574393182855	-1403.5934331190845	-668.5030500064069
194434910.80704	-59111934945.06835	228790007650.2915	8343064423.895193	-21033.341247232416	-1411.4870686840934	-668.7685522701913
194438510.80704	-59187650950.51608	228784912090.837	8340656379.397413	-21031.105848311534	-1419.379013052603	-669.033924897617
194442110.80704	-59263358904.47375	228779788123.427	8338247379.791392	-21028.868197350745	-1427.2692661761648	-669.2991679740045
194445710.80704	-59339058798.83568	228774635754.1501	8335837425.543359	-21026.62829527929	-1435.157828005756	-669.5642815850957
194449310.80704	-59414750625.49954	228769454989.09497	8333426517.119234	-21024.386143025116	-1443.0446984917724	-669.8292658170591
194452910.80704	-59490434376.366356	228764245834.35062	8331014654.984627	-21022.14174151486	-1450.9298775840175	-670.0941207564933
194456510.80704	-59566110043.340454	228759008296.0061	8328601839.604834	-21019.895091673847	-1458.8133652316953	-670.3588464904327
194460110.80704	-59641777618.32952	228753742380.15073	8326188071.444838	-21017.64619442608	-1466.6951613834	-670.6234431063513
194463710.80704	-59717437093.244545	228748448092.874	8323773350.969304	-21015.39505069425	-1474.575265987107	-670.8879106921677
194467310.80704	-59793088459.99985	228743125440.26553	8321357678.642584	-21013.141661399706	-1482.4536789901629	-671.1522493362503
194470910.80704	-59868731710.513054	228737774428.41522	8318941054.928707	-21010.886027462468	-1490.3304003392761	-671.4164591274218
194474510.80704	-59944366836.70511	228732395063.41312	8316523480.291383	-21008.628149801218	-1498.205429980508	-671.6805401549644
194478110.80704	-60019993830.50025	228726987351.34946	8314104955.193999	-21006.368029333284	-1506.0787678592617	-671.9444925086248
194481710.80704	-60095612683.826035	228721551298.3147	8311685480.099621	-21004.10566697464	-1513.950413920274	-672.2083162786188
194485310.80704	-60171223388.6133	228716086910.39948	8309265055.470984	-21001.841063639906	-1521.820368107604	-672.4720115556371
194488910.80704	-60246825936.796165	228710594193.69464	8306843681.770502	-20999.57422024233	-1529.6886303646238	-672.73557843085
194492510.80704	-60322420320.31206	228705073154.29123	8304421359.460255	-20997.30513769379	-1537.5552006340074	-672.9990169959125
194496110.80704	-60398006531.10167	228699523798.28052	8301998089.001993	-20995.033816904783	-1545.4200788577211	-673.2623273429703
194499710.80704	-60473584561.10897	228693946131.75397	8299573870.857136	-20992.76025878442	-1553.2832649770125	-673.5255095646647
194503310.80704	-60549154402.281204	228688340160.80328	8297148705.486766	-20990.484464240417	-1561.1447589323998	-673.7885637541385
194506910.80704	-60624716046.56888	228682705891.52032	8294722593.351632	-20988.20643417909	-1569.0045606636613	-674.0514900050412
194510510.80704	-60700269485.92576	228677043329.99722	8292295534.912143	-20985.92616950535	-1576.8626701098249	-674.3142884115346
194514110.80704	-60775814712.30887	228671352482.32632	8289867530.628368	-20983.643671122696	-1584.7190872091564	-674.5769590682987
194517710.80704	-60851351717.678474	228665633354.6002	8287438580.960036	-20981.3589399332	-1592.5738118991494	-674.8395020705372
194521310.80704	-60926880493.9981	228659885952.91162	8285008686.366531	-20979.07197683751	-1600.4268441165127	-675.1019175139833
194524910.80704	-61002401033.2345	228654110283.3536	8282577847.306891	-20976.782782734834	-1608.2781837971595	-675.364205494906
194528510.80704	-61077913327.35766	228648306352.0194	8280146064.239807	-20974.491358522944	-1616.1278308761957	-675.6263661101158
194532110.80704	-61153417368.340805	228642474165.0025	8277713337.623621	-20972.19770509815	-1623.9757852879081	-675.8883994569712
194535710.80704	-61228913148.160385	228636613728.3966	8275279667.916322	-20969.901823355318	-1631.822046965753	-676.1503056333844
194539310.80704	-61304400658.79606	228630725048.29572	8272845055.575547	-20967.603714187833	-1639.666615842344	-676.4120847378276
194542910.80704	-61379879892.2307	228624808130.794	8270409501.058578	-20965.303378487617	-1647.5094918494399	-676.6737368693393
194546510.80704	-61455350840.45039	228618862981.98593	8267973004.822336	-20963.0008171451	-1655.3506749179323	-676.9352621275308
194550110.80704	-61530813495.444435	228612889607.96622	8265535567.323387	-20960.696031049232	-1663.1901649778333	-677.1966606125926
194553710.80704	-61606267849.20531	228606888014.8298	8263097189.017932	-20958.38902108746	-1671.0279619582623	-677.4579324253011
194557310.80704	-61681713893.72869	228600858208.6719	8260657870.36181	-20956.079788145722	-1678.8640657874337	-677.7190776670253
194560910.80704	-61757151621.01344	228594800195.588	8258217611.8104925	-20953.768333108444	-1686.6984763926441	-677.9800964397335
194564510.80704	-61832581023.061615	228588713981.67386	8255776413.819084	-20951.454656858525	-1694.531193700259	-678.2409888460003
194568110.80704	-61908002091.878426	228582599573.02542	8253334276.842318	-20949.138760277336	-1702.3622176357003	-678.501754989013
194571710.80704	-61983414819.47227	228576456975.739	8250891201.334555	-20946.820644244704	-1710.1915481234314	-678.7623949725789
194575310.80704	-62058819197.8547	228570286195.91116	8248447187.749782	-20944.500309638912	-1718.0191850869448	-679.0229089011328
194578910.80704	-62134215219.04043	228564087239.6387	8246002236.541607	-20942.177757336674	-1725.8451284487483	-679.2832968797437
194582510.80704	-62209602875.04733	228557860113.01874	8243556348.16326	-20939.852988213144	-1733.6693781303497	-679.5435590141224
194586110.80704	-62284982157.89642	228551604822.14868	8241109523.067591	-20937.526003141895	-1741.4919340522442	-679.803695410629
194589710.80704	-62360353059.61186	228545321373.1262	8238661761.707061	-20935.196802994913	-1749.3127961338992	-680.0637061762803
194593310.80704	-62435715572.22094	228539009772.04922	8236213064.533749	-20932.86538864259	-1757.1319642937403	-680.3235914187576
194596910.80704	-62511069687.75408	228532670025.01608	8233763431.999343	-20930.53176095371	-1764.949438449137	-680.5833512464139
194600510.80704	-62586415398.24484	228526302138.1253	8231312864.555141	-20928.195920795442	-1772.765218516387	-680.8429857682823
194604110.80704	-62661752695.72989	228519906117.47577	8228861362.652047	-20925.85786903333	-1780.5793044107013	-681.1024950940835
194607710.80704	-62737081572.249	228513481969.16666	8226408926.740567	-20923.51760653128	-1788.391696046189	-681.361879334234
194611310.80704	-62812402019.84506	228507029699.29745	8223955557.27081	-20921.17513415156	-1796.2023933358416	-681.6211385998548
194614910.80704	-62887714030.56407	228500549313.96796	8221501254.692483	-20918.830452754766	-1804.0113961915174	-681.8802730027792
194618510.80704	-62963017596.45511	228494040819.2783	8219046019.45489	-20916.483563199843	-1811.8187045239263	-682.1392826555613
194622110.80704	-63038312709.57035	228487504221.32892	8216589852.0069275	-20914.134466344047	-1819.6243182426128	-682.3981676714842
194625710.80704	-63113599361.96505	228480939526.22058	8214132752.797083	-20911.783163042954	-1827.4282372559405	-682.6569281645692
194629310.80704	-63188877545.69755	228474346740.0544	8211674722.273433	-20909.429654150437	-1835.230461471075	-682.9155642495838
194632910.80704	-63264147252.82925	228467725868.93185	8209215760.883637	-20907.073940518658	-1843.0309907939668	-683.1740760420513
194636510.80704	-63339408475.424614	228461076918.95468	8206755869.074942	-20904.716022998058	-1850.8298251293354	-683.4324636582594
194640110.80704	-63414661205.551186	228454399896.22504	8204295047.294169	-20902.355902437346	-1858.6269643806506	-683.6907272152698
194643710.80704	-63489905435.27953	228447694806.84537	8201833295.987721	-20899.993579683487	-1866.4224084501163	-683.948866830927
194647310.80704	-63565141156.68329	228440961656.91852	8199370615.601574	-20897.629055581685	-1874.2161572386524	-684.2068826238682
194650910.80704	-63640368361.83912	228434200452.5477	8196907006.581274	-20895.26233097538	-1882.008210645877	-684.4647747135318
194654510.80704	-63715587042.82672	228427411199.83646	8194442469.371937	-20892.89340670623	-1889.7985685700883	-684.7225432201682
194658110.80704	-63790797191.72882	228420593904.8887	8191977004.418243	-20890.522283614093	-1897.5872309082463	-684.9801882648487
194661710.80704	-63865998800.631165	228413748573.80875	8189510612.164438	-20888.148962537034	-1905.3741975559533	-685.2377099694761
194665310.80704	-63941191861.62251	228406875212.70126	8187043293.054324	-20885.773444311297	-1913.1594684074357	-685.4951084567946
194668910.80704	-64016376366.79463	228399973827.6713	8184575047.531261	-20883.395729771284	-1920.9430433555242	-685.7523838504002
194672510.80704	-64091552308.24229	228393044424.8243	8182105876.038164	-20881.015819749566	-1928.724922291635	-686.0095362747508
194676110.80704	-64166719678.06325	228386087010.26614	8179635779.017496	-20878.633715076852	-1936.5051051057503	-686.2665658551766
194679710.80704	-64241878468.35825	228379101590.10303	8177164756.911268	-20876.249416581977	-1944.283591686398	-686.5234727178914
194683310.80704	-64317028671.23104	228372088170.44162	8174692810.161036	-20873.862925091897	-1952.0603819206315	-686.7802569900025
194686910.80704	-64392170278.78831	228365046757.38895	8172219939.207895	-20871.474241431668	-1959.8354756940087	-687.0369187995224
194690510.80704	-64467303283.13973	228357977357.0525	8169746144.492479	-20869.08336642443	-1967.6088728905713	-687.2934582753796
194694110.80704	-64542427676.397934	228350879975.54016	8167271426.454957	-20866.690300891405	-1975.380573392824	-687.5498755474307
194697710.80704	-64617543450.6785	228343754618.96024	8164795785.535026	-20864.295045651867	-1983.150577081713	-687.8061707464709
194701310.80704	-64692650598.09996	228336601293.42148	8162319222.171912	-20861.89760152314	-1990.918883836604	-688.0623440042464
194704910.80704	-64767749110.783775	228329420005.03308	8159841736.804366	-20859.497969320568	-1998.6854935352605	-688.3183954534657
194708510.80704	-64842838980.854355	228322210759.90466	8157363329.870658	-20857.09614985752	-2006.450406053822	-688.5743252278115
194712110.80704	-64917920200.43901	228314973564.14627	8154884001.808575	-20854.692143945358	-2014.2136212667804	-688.8301334619537
194715710.80704	-64992992761.66799	228307708423.86847	8152403753.055417	-20852.285952393435	-2021.975139046957	-689.0858202915605
194719310.80704	-65068056656.674446	228300415345.18222	8149922584.0479965	-20849.87757600906	-2029.73495926548	-689.3413858533122
194722910.80704	-65143111877.59443	228293094334.199	8147440495.22263	-20847.467015597507	-2037.4930817917596	-689.5968302849134
194726510.80704	-65218158416.56688	228285745397.03073	8144957487.015135	-20845.054271961977	-2045.2495064934649	-689.8521537251061
194730110.80704	-65293196265.73364	228278368539.7898	8142473559.86083	-20842.639345903593	-2053.0042332364997	-690.1073563136827
194733710.80704	-65368225417.23943	228270963768.58914	8139988714.194529	-20840.22223822138	-2060.757261884978	-690.362438191499
194737310.80704	-65443245863.23184	228263531089.5421	8137502950.450534	-20837.802949712248	-2068.5085923011984	-690.6173995004883
194740910.80704	-65518257595.86132	228256070508.7626	8135016269.062636	-20835.381481170978	-2076.258224345618	-690.8722403836745
194744510.80704	-65593260607.28118	228248582032.36502	8132528670.464109	-20832.9578333902	-2084.006157876829	-691.1269609851863
194748110.80704	-65668254889.64759	228241065666.46426	8130040155.087707	-20830.53200716037	-2091.7523927515294	-691.3815614502716
194751710.80704	-65743240435.119545	228233521417.17575	8127550723.365656	-20828.104003269775	-2099.4969288244984	-691.636041925312
194755310.80704	-65818217235.85889	228225949290.61545	8125060375.729655	-20825.67382250448	-2107.239765948569	-691.8904025578371
194758910.80704	-65893185284.03027	228218349292.89984	8122569112.610871	-20823.241465648338	-2114.9809039746015	-692.1446434965391
194762510.80704	-65968144571.801186	228210721430.14594	8120076934.439933	-20820.806933482963	-2122.7203427514537	-692.3987648912879
194766110.80704	-66043095091.34191	228203065708.4713	8117583841.646926	-20818.3702267877	-2130.458082125956	-692.6527668931463
194769710.80704	-66118036834.82555	228195382133.9941	8115089834.661391	-20815.93134633963	-2138.19412194288	-692.9066496543858
194773310.80704	-66192969794.42798	228187670712.833	8112594913.912319	-20813.49029291351	-2145.92846204491	-693.160413328502
194776910.80704	-66267893962.32787	228179931451.10724	8110099079.828145	-20811.0470672818	-2153.6611022726133	-693.4140580702315
194780510.80704	-66342809330.70668	228172164354.93668	8107602332.836745	-20808.60167021461	-2161.3920424644125	-693.6675840355668
194784110.80704	-66417715891.74862	228164369430.44174	8105104673.365432	-20806.154102479693	-2169.1212824565523	-693.9209913817741
194787710.80704	-66492613637.640656	228156546683.74344	8102606101.840949	-20803.704364842415	-2176.848822083071	-694.1742802674089
194791310.80704	-66567502560.57252	228148696120.96338	8100106618.689467	-20801.25245806574	-2184.5746611757677	-694.4274508523333
194794910.80704	-66642382652.73667	228140817748.22382	8097606224.336579	-20798.798382910212	-2192.2987995641724	-694.6805032977337
194798510.80704	-66717253906.32832	228132911571.64758	8095104919.207295	-20796.342140133922	-2200.0212370755116	-694.9334377661378
194802110.80704	-66792116313.545395	228124977597.35815	8092602703.726039	-20793.883730492496	-2207.7419735346766	-695.1862544214329
194805710.80704	-66866969866.58853	228117015831.4796	8090099578.316639	-20791.423154739066	-2215.4610087641904	-695.438953428884
194809310.80704	-66941814557.66108	228109026280.13675	8087595543.4023285	-20788.96041362425	-2223.178342584173	-695.6915349551523
194812910.80704	-67016650378.969086	228101008949.45493	8085090599.405738	-20786.495507896125	-2230.8939748123094	-695.9439991683133
194816510.80704	-67091477322.72129	228092963845.56024	8082584746.748889	-20784.028438300204	-2238.607905263812	-696.1963462378764
194820110.80704	-67166295381.1291	228084890974.5794	8080077985.853192	-20781.55920557942	-2246.3201337513888	-696.4485763348033
194823710.80704	-67241104546.4066	228076790342.63983	8077570317.139439	-20779.087810474088	-2254.0306600852045	-696.7006896315285
194827310.80704	-67315904810.77054	228068661955.86963	8075061741.027797	-20776.614253721888	-2261.739484072845	-696.9526863019787
194830910.80704	-67390696166.44031	228060505820.39758	8072552257.937805	-20774.13853605784	-2269.4466055192797	-697.2045665215938
194834510.80704	-67465478605.63794	228052321942.35318	8070041868.288369	-20771.66065821427	-2277.152024226826	-697.456330467347
194838110.80704	-67540252120.58811	228044110327.86667	8067530572.497754	-20769.180620920797	-2284.855739995109	-697.7079783177655
194841710.80704	-67615016703.518105	228035870983.069	8065018370.98358	-20766.698424904298	-2292.5577526210245	-697.959510252952
194845310.80704	-67689772346.65782	228027603914.09183	8062505264.162813	-20764.214070888876	-2300.258061898699	-698.2109264546059
194848910.80704	-67764519042.23977	228019309127.0676	8059991252.451767	-20761.72755959585	-2307.956667619449	-698.4622271060457
194852510.80704	-67839256782.49904	228010986628.1295	8057476336.2660885	-20759.2388917437	-2315.653569571742	-698.7134123922309
194856110.80704	-67913985559.67331	228002636423.41147	8054960516.020758	-20756.748068048066	-2323.348767541153	-698.9644824997853
194859710.80704	-67988705366.00283	227994258519.04825	8052443792.130078	-20754.255089221704	-2331.0422613103233	-699.2154376170195
194863310.80704	-68063416193.7304	227985852921.17535	8049926165.007675	-20751.75995597446	-2338.7340506589194	-699.4662779339548
194866910.80704	-68138118035.10139	227977419635.92908	8047407635.066484	-20749.262669013235	-2346.4241353635884	-699.7170036423468
194870510.80704	-68212810882.363686	227968958669.44656	8044888202.718749	-20746.763229041964	-2354.112515197915	-699.9676149357092
194874110.80704	-68287494727.76772	227960470027.86575	8042367868.376012	-20744.26163676158	-2361.7991899323756	-700.218112009339
194877710.80704	-68362169563.56644	227951953717.32544	8039846632.449109	-20741.757892869984	-2369.484159334294	-700.4684950603411
194881310.80704	-68436835382.01528	227943409743.96524	8037324495.3481655	-20739.25199806201	-2377.167423167794	-700.7187642876537
194884910.80704	-68511492175.37221	227934838113.9256	8034801457.482586	-20736.743953029392	-2384.848981193753	-700.9689198920748
