193707710.80704	0.0004888332512442867	-0.0022871345266152997	-8.143782776237236e-05
193711310.80704	0.0004895172189584876	-0.0022866663729778206	-8.139837612265728e-05
193714910.80704	0.0004902008712267417	-0.0022861982099101285	-8.135893792289559e-05
193718510.80704	0.0004908842082991531	-0.002285730037471171	-8.131951318162175e-05
193722110.80704	0.000491567230425919	-0.002285261855719409	-8.12801019175188e-05
193725710.80704	0.000492249937857339	-0.002284793664712817	-8.124070414942562e-05
193729310.80704	0.0004929323308438231	-0.002284325464508889	-8.120131989633999e-05
193732910.80704	0.0004936144096358855	-0.0022838572551646414	-8.116194917741346e-05
193736510.80704	0.0004942961744841361	-0.0022833890367366144	-8.112259201194569e-05
193740110.80704	0.0004949776256392813	-0.002282920809280856	-8.108324841938585e-05
193743710.80704	0.0004956587633521325	-0.002282452572852913	-8.10439184193401e-05
193747310.80704	0.000496339587873617	-0.002281984327507826	-8.100460203158004e-05
193750910.80704	0.0004970200994547846	-0.0022815160733001315	-8.096529927604707e-05
193754510.80704	0.000497700298346808	-0.0022810478102838626	-8.092601017285104e-05
193758110.80704	0.0004983801848009763	-0.002280579538512553	-8.088673474226605e-05
193761710.80704	0.0004990597590686929	-0.002280111258039244	-8.084747300472688e-05
193765310.80704	0.0004997390214014769	-0.002279642968916479	-8.08082249808297e-05
193768910.80704	0.0005004179720509614	-0.002279174671196278	-8.076899069133571e-05
193772510.80704	0.0005010966112689023	-0.0022787063649301557	-8.072977015717838e-05
193776110.80704	0.0005017749393071923	-0.0022782380501690878	-8.069056339946926e-05
193779710.80704	0.0005024529564178602	-0.002277769726963533	-8.065137043950047e-05
193783310.80704	0.0005031306628530679	-0.002277301395363426	-8.06121912987431e-05
193786910.80704	0.0005038080588651093	-0.0022768330554181885	-8.057302599884423e-05
193790510.80704	0.0005044851447064068	-0.0022763647071767203	-8.053387456162427e-05
193794110.80704	0.0005051619206295123	-0.0022758963506874044	-8.049473700907815e-05
193797710.80704	0.0005058383868871104	-0.0022754279859980844	-8.045561336337963e-05
193801310.80704	0.0005065145437320265	-0.0022749596131560602	-8.04165036468883e-05
193804910.80704	0.0005071903914172361	-0.002274491232208085	-8.03774078821561e-05
193808510.80704	0.0005078659301958655	-0.002274022843200361	-8.03383260919292e-05
193812110.80704	0.0005085411603211927	-0.0022735544461785495	-8.02992582991462e-05
193815710.80704	0.000509216082046642	-0.0022730860411877725	-8.026020452693347e-05
193819310.80704	0.0005098906956257802	-0.002272617628272617	-8.022116479860231e-05
193822910.80704	0.0005105650013123184	-0.0022721492074771225	-8.018213913765127e-05
193826510.80704	0.0005112389993601179	-0.002271680778844759	-8.014312756777364e-05
193830110.80704	0.0005119126900232045	-0.0022712123424184208	-8.010413011286748e-05
193833710.80704	0.0005125860735557731	-0.0022707438982404187	-8.00651467970401e-05
193837310.80704	0.0005132591502121894	-0.0022702754463525057	-8.002617764460574e-05
193840910.80704	0.0005139319202469823	-0.0022698069867958712	-7.99872226800786e-05
193844510.80704	0.0005146043839148436	-0.0022693385196111498	-7.994828192817335e-05
193848110.80704	0.0005152765414706336	-0.0022688700448383796	-7.990935541381245e-05
193851710.80704	0.0005159483931693788	-0.0022684015625170214	-7.987044316212282e-05
193855310.80704	0.0005166199392662682	-0.002267933072685969	-7.983154519843036e-05
193858910.80704	0.0005172911800166953	-0.002267464575383471	-7.979266154830107e-05
193862510.80704	0.0005179621156762273	-0.0022669960706471967	-7.975379223750877e-05
193866110.80704	0.0005186327465006366	-0.002266527558514222	-7.971493729205867e-05
193869710.80704	0.0005193030727458775	-0.0022660590390210255	-7.967609673817109e-05
193873310.80704	0.0005199730946680847	-0.0022655905122034845	-7.963727060228038e-05
193876910.80704	0.0005206428125235852	-0.0022651219780968823	-7.959845891104106e-05
193880510.80704	0.0005213122265688984	-0.002264653436735887	-7.955966169133126e-05
193884110.80704	0.000521981337060743	-0.0022641848881545293	-7.952087897025964e-05
193887710.80704	0.0005226501442560492	-0.0022637163323862043	-7.94821107751737e-05
193891310.80704	0.0005233186484119651	-0.0022632477694636798	-7.944335713366199e-05
193894910.80704	0.0005239868497858544	-0.002262779199419103	-7.940461807355115e-05
193898510.80704	0.0005246547486352919	-0.0022623106222840078	-7.936589362290156e-05
193902110.80704	0.0005253223452180589	-0.0022618420380892935	-7.93271838100057e-05
193905710.80704	0.0005259896397921483	-0.002261373446865219	-7.928848866339296e-05
193909310.80704	0.0005266566326157726	-0.0022609048486413874	-7.924980821183716e-05
193912910.80704	0.0005273233239473764	-0.0022604362434467443	-7.921114248436508e-05
193916510.80704	0.0005279897140456415	-0.002259967631309571	-7.917249151026061e-05
193920110.80704	0.0005286558031694902	-0.0022594990122574952	-7.913385531906516e-05
193923710.80704	0.000529321591578082	-0.0022590303863174945	-7.909523394057497e-05
193927310.80704	0.0005299870795308094	-0.002258561753515885	-7.905662740483846e-05
193930910.80704	0.0005306522672872987	-0.0022580931138783235	-7.901803574215694e-05
193934510.80704	0.0005313171551074128	-0.0022576244674297865	-7.897945898308928e-05
193938110.80704	0.0005319817432512619	-0.002257155814194565	-7.894089715845957e-05
193941710.80704	0.0005326460319792116	-0.002256687154196255	-7.890235029936474e-05
193945310.80704	0.0005333100215518918	-0.0022562184874577616	-7.886381843717954e-05
193948910.80704	0.0005339737122301968	-0.002255749814001293	-7.882530160355643e-05
193952510.80704	0.0005346371042752835	-0.002255281133848374	-7.878679983042333e-05
193956110.80704	0.0005353001979485648	-0.0022548124470198293	-7.874831314998008e-05
193959710.80704	0.0005359629935117122	-0.0022543437535357883	-7.870984159469913e-05
193963310.80704	0.0005366254912266593	-0.002253875053415665	-7.867138519733126e-05
193966910.80704	0.0005372876913556138	-0.002253406346678147	-7.863294399091533e-05
193970510.80704	0.0005379495941610702	-0.002252937633341179	-7.859451800878806e-05
193974110.80704	0.0005386111999058188	-0.0022524689134219766	-7.855610728458941e-05
193977710.80704	0.0005392725088529408	-0.0022520001869370176	-7.851771185225936e-05
193981310.80704	0.0005399335212658049	-0.00225153145390206	-7.847933174603146e-05
193984910.80704	0.0005405942374080569	-0.0022510627143321315	-7.844096700042755e-05
193988510.80704	0.0005412546575436269	-0.0022505939682415164	-7.840261765026322e-05
193992110.80704	0.0005419147819367448	-0.0022501252156437294	-7.836428373066319e-05
193995710.80704	0.0005425746108519591	-0.0022496564565514976	-7.832596527707552e-05
193999310.80704	0.0005432341445541387	-0.00224918769097677	-7.828766232527125e-05
194002910.80704	0.0005438933833084605	-0.0022487189189307395	-7.824937491133202e-05
194006510.80704	0.0005445523273804244	-0.0022482501404238243	-7.82111030716617e-05
194010110.80704	0.0005452109770358678	-0.0022477813554656477	-7.817284684299961e-05
194013710.80704	0.0005458693325409185	-0.0022473125640650755	-7.813460626238026e-05
194017310.80704	0.0005465273941620368	-0.0022468437662301784	-7.80963813671687e-05
194020910.80704	0.0005471851621660238	-0.0022463749619681785	-7.80581721950722e-05
194024510.80704	0.0005478426368200251	-0.0022459061512854887	-7.80199787841377e-05
194028110.80704	0.0005484998183915416	-0.002245437334187716	-7.798180117275689e-05
194031710.80704	0.0005491567071484353	-0.002244968510679626	-7.794363939967577e-05
194035310.80704	0.0005498133033589248	-0.0022444996807651604	-7.790549350398667e-05
194038910.80704	0.000550469607291578	-0.0022440308444474544	-7.786736352512074e-05
194042510.80704	0.0005511256192153146	-0.0022435620017288134	-7.782924950285211e-05
194046110.80704	0.0005517813393994196	-0.0022430931526106783	-7.779115147731077e-05
194049710.80704	0.000552436768113558	-0.0022426242970936135	-7.775306948899596e-05
194053310.80704	0.0005530919056277885	-0.0022421554351773044	-7.771500357878344e-05
194056910.80704	0.0005537467522125645	-0.0022416865668605707	-7.767695378792533e-05
194060510.80704	0.000554401308138732	-0.0022412176921413657	-7.763892015804632e-05
194064110.80704	0.0005550555736775276	-0.002240748811016782	-7.760090273114163e-05
194067710.80704	0.0005557095491005783	-0.0022402799234830266	-7.756290154957916e-05
194071310.80704	0.0005563632346799097	-0.0022398110295354136	-7.752491665610692e-05
194074910.80704	0.0005570166306879561	-0.0022393421291683354	-7.748694809386288e-05
194078510.80704	0.0005576697373975736	-0.0022388732223752586	-7.74489959063841e-05
194082110.80704	0.0005583225550820485	-0.002238404309148727	-7.741106013761244e-05
194085710.80704	0.000558975084015101	-0.0022379353894803615	-7.737314083189601e-05
194089310.80704	0.0005596273244708847	-0.002237466463360862	-7.733523803398792e-05
194092910.80704	0.0005602792767239854	-0.0022369975307800004	-7.729735178904593e-05
194096510.80704	0.0005609309410494217	-0.002236528591726605	-7.725948214263441e-05
194100110.80704	0.0005615823177226521	-0.002236059646188547	-7.722162914073125e-05
194103710.80704	0.0005622334070195861	-0.00223559069415272	-7.718379282973751e-05
194107310.80704	0.0005628842092165976	-0.0022351217356050327	-7.714597325648754e-05
194110910.80704	0.0005635347245905354	-0.0022346527705304053	-7.7108170468256e-05
194114510.80704	0.0005641849534187269	-0.0022341837989127717	-7.707038451276037e-05
194118110.80704	0.0005648348959789793	-0.0022337148207350844	-7.703261543815919e-05
194121710.80704	0.0005654845525495735	-0.0022332458359792997	-7.699486329304941e-05
194125310.80704	0.0005661339234092649	-0.002232776844626367	-7.695712812646796e-05
194128910.80704	0.0005667830088372924	-0.0022323078466562085	-7.691940998789998e-05
194132510.80704	0.0005674318091133943	-0.002231838842047696	-7.688170892729284e-05
194136110.80704	0.0005680803245178286	-0.0022313698307786425	-7.684402499507082e-05
194139710.80704	0.0005687285553313856	-0.0022309008128258063	-7.680635824214284e-05
194143310.80704	0.0005693765018353844	-0.002230431788164888	-7.67687087198984e-05
194146910.80704	0.0005700241643116613	-0.002229962756770543	-7.67310764801976e-05
194150510.80704	0.0005706715430425631	-0.0022294937186163578	-7.669346157536774e-05
194154110.80704	0.0005713186383109678	-0.002229024673674836	-7.665586405821944e-05
194157710.80704	0.000571965450400312	-0.00222855562191736	-7.661828398207126e-05
194161310.80704	0.0005726119795945912	-0.002228086563314186	-7.658072140074775e-05
194164910.80704	0.0005732582261783562	-0.0022276174978344415	-7.654317636857785e-05
194168510.80704	0.0005739041904367553	-0.002227148425446127	-7.650564894042241e-05
194172110.80704	0.0005745498726555255	-0.0022266793461160916	-7.64681391716706e-05
194175710.80704	0.0005751952731209518	-0.0022262102598100985	-7.64306471181993e-05
194179310.80704	0.0005758403921199156	-0.0022257411664927283	-7.63931728364214e-05
194182910.80704	0.0005764852299398977	-0.002225272066127376	-7.635571638328655e-05
194186510.80704	0.00057712978686897	-0.0022248029586762605	-7.631827781627316e-05
194190110.80704	0.0005777740631958293	-0.0022243338441003905	-7.628085719341558e-05
194193710.80704	0.0005784180592098203	-0.002223864722359547	-7.624345457332177e-05
194197310.80704	0.0005790617752009367	-0.002223395593412297	-7.620607001516945e-05
194200910.80704	0.0005797052114598025	-0.002222926457216007	-7.616870357869396e-05
194204510.80704	0.0005803483682776765	-0.0022224573137268255	-7.613135532418599e-05
194208110.80704	0.0005809912459464556	-0.002221988162899661	-7.609402531250214e-05
194211710.80704	0.0005816338447586996	-0.0022215190046881495	-7.605671360508417e-05
194215310.80704	0.0005822761650076539	-0.0022210498390446217	-7.6019420263976e-05
194218910.80704	0.0005829182069872614	-0.002220580665920115	-7.598214535183302e-05
194222510.80704	0.0005835599709921669	-0.002220111485264366	-7.594488893192297e-05
194226110.80704	0.0005842014573177149	-0.0022196422970258167	-7.590765106812312e-05
194229710.80704	0.0005848426662599503	-0.0022191731011516145	-7.587043182492006e-05
194233310.80704	0.0005854835981156233	-0.0022187038975875787	-7.583323126741501e-05
194236910.80704	0.000586124253182201	-0.0022182346862781852	-7.579604946133618e-05
194240510.80704	0.0005867646317578866	-0.0022177654671665325	-7.575888647305328e-05
194244110.80704	0.0005874047341416352	-0.0022172962401943307	-7.572174236959146e-05
194247710.80704	0.0005880445606331665	-0.00221682700530189	-7.56846172186395e-05
194251310.80704	0.0005886841115329705	-0.0022163577624281245	-7.564751108855324e-05
194254910.80704	0.0005893233871423118	-0.0022158885115105536	-7.561042404835585e-05
194258510.80704	0.0005899623877632287	-0.0022154192524852885	-7.557335616773912e-05
194262110.80704	0.0005906011136985401	-0.002214949985287012	-7.55363075170693e-05
194265710.80704	0.0005912395652518553	-0.002214480709848944	-7.549927816739862e-05
194269310.80704	0.000591877742727595	-0.002214011426102822	-7.546226819048144e-05
194272910.80704	0.0005925156464310089	-0.0022135421339788764	-7.5425277658789e-05
194276510.80704	0.0005931532766681921	-0.0022130728334058235	-7.53883066455201e-05
194280110.80704	0.0005937906337460922	-0.0022126035243108773	-7.535135522460474e-05
194283710.80704	0.0005944277179725126	-0.0022121342066197423	-7.531442347070333e-05
194287310.80704	0.0005950645296561078	-0.0022116648802566023	-7.527751145920617e-05
194290910.80704	0.00059570106910639	-0.0022111955451440844	-7.524061926623977e-05
194294510.80704	0.0005963373366337451	-0.002210726201203224	-7.52037469686828e-05
194298110.80704	0.0005969733325494596	-0.0022102568483534342	-7.516689464418796e-05
194301710.80704	0.0005976090571657481	-0.0022097874865125056	-7.513006237120042e-05
194305310.80704	0.0005982445107957675	-0.002209318115596603	-7.509325022896492e-05
194308910.80704	0.0005988796937536101	-0.0022088487355202665	-7.505645829752091e-05
194312510.80704	0.0005995146063542958	-0.0022083793461963753	-7.50196866576987e-05
194316110.80704	0.0006001492489137913	-0.0022079099475361555	-7.498293539113135e-05
194319710.80704	0.0006007836217490315	-0.0022074405394491613	-7.494620458026952e-05
194323310.80704	0.0006014177251779057	-0.002206971121843185	-7.490949430838474e-05
194326910.80704	0.0006020515595193154	-0.0022065016946242813	-7.487280465960328e-05
194330510.80704	0.0006026851250932157	-0.0022060322576967213	-7.483613571894132e-05
194334110.80704	0.0006033184222205671	-0.002205562810963029	-7.479948757226277e-05
194337710.80704	0.0006039514512233586	-0.002205093354323958	-7.476286030629688e-05
194341310.80704	0.0006045842124246412	-0.0022046238876784717	-7.472625400866366e-05
194344910.80704	0.0006052167061485111	-0.0022041544109237163	-7.468966876786275e-05
194348510.80704	0.0006058489327201151	-0.0022036849239549985	-7.465310467327991e-05
194352110.80704	0.000606480892465686	-0.0022032154266657345	-7.461656181521621e-05
194355710.80704	0.0006071125857125827	-0.002202745918947432	-7.458004028491818e-05
194359310.80704	0.0006077440127893094	-0.002202276400689681	-7.454354017459042e-05
194362910.80704	0.0006083751740255151	-0.002201806871780158	-7.450706157739283e-05
194366510.80704	0.0006090060697519881	-0.00220133733210462	-7.447060458743456e-05
194370110.80704	0.0006096367003006569	-0.002200867781546877	-7.443416929977754e-05
194373710.80704	0.0006102670660046104	-0.0022003982199887604	-7.43977558104534e-05
194377310.80704	0.0006108971671981272	-0.002199928647310077	-7.436136421648885e-05
194380910.80704	0.0006115270042167048	-0.002199459063388572	-7.432499461593008e-05
194384510.80704	0.0006121565773970852	-0.0021989894680999223	-7.428864710785957e-05
194388110.80704	0.0006127858870772639	-0.002198519861317728	-7.425232179240265e-05
194391710.80704	0.0006134149335964936	-0.002198050242913501	-7.421601877072838e-05
194395310.80704	0.0006140437172952885	-0.0021975806127566594	-7.41797381450519e-05
194398910.80704	0.0006146722385154319	-0.002197110970714488	-7.414348001864418e-05
194402510.80704	0.0006153004976000016	-0.002196641316652109	-7.410724449585083e-05
194406110.80704	0.0006159284948933938	-0.0021961716504324295	-7.407103168211612e-05
194409710.80704	0.0006165562307413548	-0.0021957019719161157	-7.403484168400689e-05
194413310.80704	0.0006171837054910044	-0.0021952322809615722	-7.39986746092294e-05
194416910.80704	0.0006178109194908484	-0.0021947625774249324	-7.39625305666377e-05
194420510.80704	0.0006184378730907842	-0.0021942928611600535	-7.392640966623576e-05
194424110.80704	0.0006190645666421062	-0.0021938231320185013	-7.389031201918124e-05
194427710.80704	0.0006196910004975175	-0.0021933533898495137	-7.38542377377969e-05
194431310.80704	0.0006203171750111546	-0.002192883634499952	-7.381818693559239e-05
194434910.80704	0.0006209430905386188	-0.0021924138658142448	-7.378215972729302e-05
194438510.80704	0.0006215687474370131	-0.0021919440836343585	-7.374615622886716e-05
194442110.80704	0.0006221941460649651	-0.0021914742877997824	-7.371017655754278e-05
194445710.80704	0.0006228192867826403	-0.002191004478147534	-7.367422083181193e-05
194449310.80704	0.0006234441699517408	-0.002190534654512157	-7.36382891714292e-05
194452910.80704	0.000624068795935513	-0.002190064816725677	-7.360238169741817e-05
194456510.80704	0.0006246931650987695	-0.002189594964617546	-7.356649853209464e-05
194460110.80704	0.0006253172778079254	-0.002189125098014573	-7.353063979909942e-05
194463710.80704	0.0006259411344310343	-0.0021886552167409007	-7.349480562342322e-05
194467310.80704	0.0006265647353378106	-0.0021881853206180187	-7.345899613141803e-05
194470910.80704	0.0006271880808996653	-0.0021877154094647015	-7.342321145082867e-05
194474510.80704	0.0006278111714897195	-0.0021872454830969596	-7.338745171080658e-05
194478110.80704	0.0006284340074827856	-0.0021867755413281387	-7.335171704187748e-05
194481710.80704	0.0006290565892554243	-0.002186305583968778	-7.331600757600043e-05
194485310.80704	0.0006296789171858981	-0.0021858356108265726	-7.328032344653647e-05
194488910.80704	0.0006303009916542909	-0.002185365621706342	-7.324466478833521e-05
194492510.80704	0.0006309228130425191	-0.002184895616409982	-7.320903173774681e-05
194496110.80704	0.0006315443817343381	-0.0021844255947364192	-7.317342443262918e-05
194499710.80704	0.0006321656981153849	-0.0021839555564816177	-7.313784301237413e-05
194503310.80704	0.0006327867625731962	-0.0021834855014385658	-7.31022876179184e-05
194506910.80704	0.0006334075754972098	-0.002183015429397247	-7.306675839174561e-05
194510510.80704	0.0006340281372787763	-0.0021825453401445776	-7.303125547789966e-05
194514110.80704	0.0006346484483111923	-0.0021820752334643385	-7.299577902201629e-05
194517710.80704	0.0006352685089897526	-0.002181605109137119	-7.296032917136343e-05
194521310.80704	0.0006358883197117967	-0.0021811349669402917	-7.292490607487581e-05
194524910.80704	0.0006365078808767385	-0.0021806648066479885	-7.288950988317496e-05
194528510.80704	0.0006371271928860807	-0.0021801946280310914	-7.285414074857742e-05
194532110.80704	0.0006377462561434188	-0.0021797244308571907	-7.281879882510048e-05
194535710.80704	0.0006383650710544602	-0.0021792542148905496	-7.278348426847666e-05
194539310.80704	0.0006389836380270504	-0.0021787839798920318	-7.274819723618015e-05
194542910.80704	0.0006396019574712197	-0.002178313725619045	-7.271293788746373e-05
194546510.80704	0.0006402200297992307	-0.0021778434518254933	-7.267770638339711e-05
194550110.80704	0.0006408378554256198	-0.0021773731582617325	-7.26425028868984e-05
194553710.80704	0.0006414554347672252	-0.0021769028446745435	-7.26073275627544e-05
194557310.80704	0.0006420727682432067	-0.002176432510807113	-7.257218057763303e-05
194560910.80704	0.0006426898562750564	-0.0021759621563989893	-7.25370621000937e-05
194564510.80704	0.0006433066992866197	-0.002175491781186033	-7.250197230060563e-05
194568110.80704	0.0006439232977041318	-0.0021750213849003573	-7.24669113515787e-05
194571710.80704	0.0006445396519562653	-0.002174550967270251	-7.243187942740377e-05
194575310.80704	0.0006451557624741849	-0.002174080528020123	-7.239687670449634e-05
194578910.80704	0.000645771629691592	-0.002173610066870448	-7.236190336133136e-05
194582510.80704	0.0006463872540447575	-0.002173139583537749	-7.23269595784656e-05
194586110.80704	0.0006470026359725389	-0.002172669077734569	-7.229204553854772e-05
194589710.80704	0.000647617775916389	-0.002172198549169432	-7.22571614263273e-05
194593310.80704	0.0006482326743203837	-0.002171727997546783	-7.222230742867717e-05
194596910.80704	0.000648847331631267	-0.0021712574225668992	-7.218748373463542e-05
194600510.80704	0.0006494617482985198	-0.002170786823925799	-7.215269053546165e-05
194604110.80704	0.0006500759247744234	-0.002170316201315174	-7.211792802468873e-05
194607710.80704	0.0006506898615141017	-0.0021698455544223636	-7.208319639814983e-05
194611310.80704	0.0006513035589755299	-0.002169374882930352	-7.204849585398043e-05
194614910.80704	0.0006519170176195464	-0.0021689041865177445	-7.201382659262408e-05
194618510.80704	0.0006525302379098976	-0.0021684334648586602	-7.197918881687545e-05
194622110.80704	0.0006531432203133099	-0.002167962717622608	-7.194458273194485e-05
194625710.80704	0.0006537559652994889	-0.0021674919444744844	-7.191000854545243e-05
194629310.80704	0.0006543684733411755	-0.0021670211450744896	-7.187546646747645e-05
194632910.80704	0.0006549807449143048	-0.0021665503190779916	-7.184095671067542e-05
194636510.80704	0.0006555927804979362	-0.0021660794661355217	-7.18064794902382e-05
194640110.80704	0.0006562045805743477	-0.0021656085858928454	-7.177203502393329e-05
194643710.80704	0.0006568161456290308	-0.002165137677990746	-7.173762353213014e-05
194647310.80704	0.000657427476150732	-0.0021646667420650153	-7.170324523782554e-05
194650910.80704	0.0006580385726315087	-0.002164195777746397	-7.166890036668359e-05
194654510.80704	0.0006586494355667947	-0.0021637247846604535	-7.1634589147098e-05
194658110.80704	0.0006592600654554736	-0.002163253762427447	-7.16003118102549e-05
194661710.80704	0.0006598704627999425	-0.0021627827106623183	-7.156606859017587e-05
194665310.80704	0.0006604806281061494	-0.002162311628974657	-7.153185972374067e-05
194668910.80704	0.0006610905618836193	-0.002161840516968674	-7.1497685450705e-05
194672510.80704	0.0006617002646454851	-0.0021613693742431024	-7.14635460137289e-05
194676110.80704	0.0006623097369085367	-0.0021608982003910888	-7.142944165842328e-05
194679710.80704	0.0006629189791932902	-0.002160426995000071	-7.13953726334097e-05
194683310.80704	0.0006635279920240683	-0.0021599557576516947	-7.136133919038307e-05
194686910.80704	0.0006641367759290693	-0.002159484487921746	-7.132734158416551e-05
194690510.80704	0.0006647453314404261	-0.0021590131853800962	-7.129338007274763e-05
194694110.80704	0.000665353659094249	-0.0021585418495906504	-7.125945491732042e-05
194697710.80704	0.0006659617594306625	-0.0021580704801112717	-7.122556638230611e-05
194701310.80704	0.0006665696329938499	-0.002157599076493677	-7.119171473539746e-05
194704910.80704	0.0006671772803321137	-0.0021571276382833264	-7.11579002476099e-05
194708510.80704	0.0006677847019979493	-0.002156656165019308	-7.112412319334473e-05
194712110.80704	0.0006683918985481309	-0.002156184656234247	-7.109038385045594e-05
194715710.80704	0.0006689988705437891	-0.002155713111454214	-7.105668250031091e-05
194719310.80704	0.0006696056185504782	-0.00215524153019866	-7.102301942784055e-05
194722910.80704	0.0006702121431382252	-0.0021547699119803423	-7.098939492157763e-05
194726510.80704	0.0006708184448815768	-0.0021542982563052438	-7.095580927369291e-05
194730110.80704	0.0006714245243596447	-0.002153826562672456	-7.092226278003803e-05
194733710.80704	0.0006720303821561766	-0.0021533548305740606	-7.088875574020421e-05
194737310.80704	0.000672636018859644	-0.0021528830594949974	-7.085528845759716e-05
194740910.80704	0.0006732414350633438	-0.0021524112489129427	-7.082186123951859e-05
194744510.80704	0.0006738466313654944	-0.002151939398298211	-7.078847439723985e-05
194748110.80704	0.00067445160836931	-0.0021514675071136924	-7.07551282460558e-05
194751710.80704	0.0006750563666830409	-0.002150995574814761	-7.072182310531785e-05
194755310.80704	0.0006756609069200143	-0.0021505236008491973	-7.068855929846431e-05
194758910.80704	0.0006762652296986879	-0.002150051584657046	-7.065533715307151e-05
194762510.80704	0.000676869335642756	-0.0021495795256704464	-7.062215700094403e-05
194766110.80704	0.0006774732253812871	-0.0021491074233134714	-7.058901917822815e-05
194769710.80704	0.000678076899548844	-0.0021486352770020123	-7.055592402550419e-05
194773310.80704	0.0006786803587855283	-0.002148163086143711	-7.052287188781799e-05
194776910.80704	0.0006792836037370065	-0.002147690850137899	-7.048986311469696e-05
194780510.80704	0.0006798866350546637	-0.002147218568375434	-7.045689806027539e-05
194784110.80704	0.0006804894533956604	-0.00214674624023859	-7.042397708333906e-05
194787710.80704	0.0006810920594229383	-0.0021462738651008757	-7.039110054734595e-05
194791310.80704	0.0006816944538053731	-0.002145801442326985	-7.035826882053233e-05
194794910.80704	0.0006822966372179898	-0.002145328971272345	-7.032548227612205e-05
194798510.80704	0.000682898610341944	-0.0021448564512833264	-7.029274129227042e-05
194802110.80704	0.0006835003738646659	-0.0021443838816969933	-7.026004625219246e-05
194805710.80704	0.0006841019284799756	-0.002143911261840939	-7.022739754425834e-05
194809310.80704	0.0006847032748881158	-0.0021434385910332194	-7.019479556201344e-05
194812910.80704	0.0006853044137958164	-0.002142965868582236	-7.016224070423139e-05
194816510.80704	0.0006859053459164191	-0.002142493093786495	-7.012973337502521e-05
194820110.80704	0.0006865060719700365	-0.002142020265934395	-7.009727398398246e-05
194823710.80704	0.0006871065926836955	-0.0021415473843040427	-7.006486294628042e-05
194827310.80704	0.0006877069087914466	-0.002141074448163156	-7.003250068276792e-05
194830910.80704	0.0006883070210344496	-0.0021406014567689714	-7.000018762002524e-05
194834510.80704	0.0006889069301610494	-0.0021401284093681065	-6.99679241904265e-05
194838110.80704	0.0006895066369268726	-0.0021396553051963745	-6.993571083222267e-05
194841710.80704	0.0006901061420949518	-0.0021391821434785688	-6.990354798964944e-05
194845310.80704	0.0006907054464358683	-0.0021387089234282345	-6.987143611304983e-05
194848910.80704	0.0006913045507279021	-0.0021382356442474723	-6.983937565899731e-05
194852510.80704	0.0006919034557571742	-0.002137762305126776	-6.980736709040651e-05
194856110.80704	0.0006925021623177688	-0.002137288905244885	-6.977541087662853e-05
194859710.80704	0.0006931006712118451	-0.0021368154437686466	-6.974350749353682e-05
194863310.80704	0.0006936989832497439	-0.0021363419198528306	-6.971165742361573e-05
194866910.80704	0.0006942970992501051	-0.0021358683326399173	-6.967986115606126e-05
194870510.80704	0.0006948950200400066	-0.002135394681259861	-6.964811918690108e-05
194874110.80704	0.0006954927464551225	-0.002134920964829844	-6.96164320191279e-05
194877710.80704	0.0006960902793398909	-0.0021344471824540517	-6.95848001628379e-05
194881310.80704	0.000696687619547678	-0.00213397333322348	-6.955322413536114e-05
194884910.80704	0.0006972847679409304	-0.0021334994162157637	-6.952170446137789e-05
194888510.80704	0.0006978817253913046	-0.0021330254304949945	-6.949024167302241e-05
194892110.80704	0.0006984784927797898	-0.0021325513751115155	-6.945883630998409e-05
194895710.80704	0.0006990750709968409	-0.002132077249101677	-6.942748891962184e-05
194899310.80704	0.0006996714609425324	-0.00213160305148754	-6.939620005710124e-05
194902910.80704	0.0007002676635267538	-0.002131128781276604	-6.936497028555646e-05
194906510.80704	0.0007008636796694153	-0.0021306544374615393	-6.933380017626014e-05
194910110.80704	0.0007014595103006545	-0.0021301800190199846	-6.930269030878224e-05
194913710.80704	0.0007020551563610009	-0.002129705524914348	-6.927164127111731e-05
194917310.80704	0.0007026506188015024	-0.0021292309540916054	-6.924065365978587e-05
194920910.80704	0.0007032458985838379	-0.002128756305483025	-6.920972807993745e-05
194924510.80704	0.0007038409966804852	-0.002128281578003838	-6.917886514549944e-05
194928110.80704	0.0007044359140749774	-0.002127806770552934	-6.914806547938581e-05
194931710.80704	0.0007050306517621706	-0.0021273318820125746	-6.911732971371089e-05
194935310.80704	0.0007056252107483791	-0.002126856911248048	-6.908665848991689e-05
194938910.80704	0.0007062195920516117	-0.002126381857107439	-6.905605245895661e-05
194942510.80704	0.0007068137967017354	-0.002125906718421528	-6.902551228140074e-05
194946110.80704	0.0007074078257407833	-0.002125431494003214	-6.899503862772515e-05
194949710.80704	0.0007080016802228098	-0.002124956182647618	-6.896463217816737e-05
194953310.80704	0.0007085953612144542	-0.0021244807831313182	-6.893429362322273e-05
194956910.80704	0.0007091888697950473	-0.0021240052942121477	-6.890402366372808e-05
194960510.80704	0.0007097822070568089	-0.002123529714628901	-6.887382301102319e-05
194964110.80704	0.0007103753741051832	-0.0021230540431009387	-6.884369238722547e-05
194967710.80704	0.000710968372059105	-0.002122578278327893	-6.881363252544044e-05
194971310.80704	0.0007115612020511626	-0.0021221024189893973	-6.878364416989361e-05
194974910.80704	0.0007121538652277585	-0.0021216264637447845	-6.875372807606497e-05
194978510.80704	0.0007127463627493315	-0.002121150411232681	-6.872388501088361e-05
