188199710.80704	-0.00108606588673899	-0.00287606187013275	-0.00015374031077532212
188203310.80704	-0.0010845840433647332	-0.0028758972225497947	-0.00015368830275921334
188206910.80704	-0.0010831029223714872	-0.002875732003376569	-0.00015363629264454322
188210510.80704	-0.0010816225235891579	-0.0028755662134331735	-0.00015358428046107945
188214110.80704	-0.0010801428468471574	-0.002875399853538848	-0.00015353226623853882
188217710.80704	-0.001078663891974403	-0.0028752329245119875	-0.0001534802500065873
188221310.80704	-0.0010771856587993233	-0.0028750654271701404	-0.00015342823179484004
188224910.80704	-0.00107570814714985	-0.002874897362329994	-0.000153376211632861
188228510.80704	-0.001074231356853429	-0.0028747287308073925	-0.00015332418955016326
188232110.80704	-0.0010727552877370157	-0.002874559533417331	-0.00015327216557620943
188235710.80704	-0.0010712799396270767	-0.002874389770973953	-0.00015322013974041122
188239310.80704	-0.0010698053123495922	-0.002874219444290553	-0.0001531681120721303
188242910.80704	-0.001068331405730055	-0.0028740485541795774	-0.00015311608260067772
188246510.80704	-0.0010668582195934764	-0.0028738771014526292	-0.00015306405135531481
188250110.80704	-0.0010653857537643802	-0.0028737050869204594	-0.00015301201836525198
188253710.80704	-0.0010639140080668072	-0.002873532511392971	-0.00015295998365964932
188257310.80704	-0.0010624429823243226	-0.0028733593756792315	-0.00015290794726761705
188260910.80704	-0.0010609726763600072	-0.0028731856805874535	-0.0001528559092182147
188264510.80704	-0.0010595030899964663	-0.002873011426925012	-0.00015280386954045217
188268110.80704	-0.0010580342230558256	-0.002872836615498431	-0.00015275182826328938
188271710.80704	-0.0010565660753597372	-0.0028726612471133965	-0.00015269978541563637
188275310.80704	-0.0010550986467293786	-0.002872485322574753	-0.00015264774102635367
188278910.80704	-0.0010536319369854556	-0.0028723088426865	-0.0001525956951242514
188282510.80704	-0.0010521659459481999	-0.002872131808251796	-0.0001525436477380896
188286110.80704	-0.0010507006734373806	-0.002871954220072966	-0.00015249159889657894
188289710.80704	-0.001049236119272294	-0.0028717760789514863	-0.00015243954862837971
188293310.80704	-0.0010477722832717715	-0.0028715973856879994	-0.00015238749696210304
188296910.80704	-0.0010463091652541806	-0.0028714181410823053	-0.00015233544392631018
188300510.80704	-0.0010448467650374244	-0.0028712383459333656	-0.00015228338954951322
188304110.80704	-0.0010433850824389458	-0.0028710580010393102	-0.0001522313338601745
188307710.80704	-0.0010419241172757263	-0.0028708771071974237	-0.00015217927688670628
188311310.80704	-0.0010404638693642908	-0.00287069566520416	-0.00015212721865747166
188314910.80704	-0.001039004338520707	-0.002870513675855138	-0.00015207515920078414
188318510.80704	-0.0010375455245605842	-0.002870331139945129	-0.00015202309854490725
188322110.80704	-0.0010360874272990813	-0.0028701480582680825	-0.00015197103671805588
188325710.80704	-0.0010346300465509022	-0.002869964431617105	-0.0001519189737483956
188329310.80704	-0.0010331733821302973	-0.002869780260784465	-0.00015186690966404267
188332910.80704	-0.0010317174338510691	-0.0028695955465616032	-0.00015181484449306433
188336510.80704	-0.0010302622015265705	-0.002869410289739124	-0.0001517627782634782
188340110.80704	-0.0010288076849697056	-0.002869224491106796	-0.00015171071100325282
188343710.80704	-0.001027353883992933	-0.0028690381514535545	-0.00015165864274030755
188347310.80704	-0.0010259007984082657	-0.0028688512715675045	-0.00015160657350251315
188350910.80704	-0.00102444842802727	-0.00286866385223591	-0.00015155450331769124
188354510.80704	-0.001022996772661069	-0.002868475894245208	-0.00015150243221361535
188358110.80704	-0.0010215458321203442	-0.0028682873983810002	-0.00015145036021800974
188361710.80704	-0.0010200956062153344	-0.0028680983654280567	-0.00015139828735855038
188365310.80704	-0.0010186460947558392	-0.00286790879617032	-0.00015134621366286419
188368910.80704	-0.0010171972975512164	-0.002867718691390892	-0.00015129413915852946
188372510.80704	-0.0010157492144103875	-0.0028675280518720525	-0.00015124206387307634
188376110.80704	-0.0010143018451418346	-0.0028673368783952427	-0.00015118998783398633
188379710.80704	-0.0010128551895536037	-0.002867145171741082	-0.00015113791106869358
188383310.80704	-0.0010114092474533026	-0.002866952932689347	-0.0001510858336045833
188386910.80704	-0.0010099640186481073	-0.0028667601620189992	-0.0001510337554689934
188390510.80704	-0.0010085195029447566	-0.0028665668605081605	-0.00015098167668921303
188394110.80704	-0.0010070757001495593	-0.0028663730289341313	-0.0001509295972924837
188397710.80704	-0.0010056326100683903	-0.0028661786680733814	-0.00015087751730599836
188401310.80704	-0.0010041902325066967	-0.002865983778701556	-0.00015082543675690283
188404910.80704	-0.0010027485672694917	-0.002865788361593467	-0.0001507733556722948
188408510.80704	-0.0010013076141613645	-0.00286559241752311	-0.00015072127407922493
188412110.80704	-0.0009998673729864729	-0.0028653959472636466	-0.0001506691920046962
188415710.80704	-0.0009984278435485514	-0.002865198951587422	-0.00015061710947566394
188419310.80704	-0.000996989025650909	-0.002865001431265952	-0.00015056502651903563
188422910.80704	-0.000995550919096432	-0.0028648033870699334	-0.00015051294316167105
188426510.80704	-0.0009941135236875849	-0.002864604819769237	-0.0001504608594303827
188430110.80704	-0.0009926768392264133	-0.002864405730132919	-0.000150408775351936
188433710.80704	-0.0009912408655145402	-0.002864206118929203	-0.0001503566909530488
188437310.80704	-0.0009898056023531733	-0.0028640059869255016	-0.00015030460626039172
188440910.80704	-0.0009883710495431051	-0.002863805334888407	-0.00015025252130058893
188444510.80704	-0.0009869372068847118	-0.0028636041635836888	-0.00015020043610021618
188448110.80704	-0.0009855040741779582	-0.002863402473776302	-0.00015014835068580257
188451710.80704	-0.0009840716512223963	-0.002863200266230382	-0.00015009626508382938
188455310.80704	-0.0009826399378171705	-0.00286299754170925	-0.00015004417932073128
188458910.80704	-0.0009812089337610129	-0.002862794300975402	-0.00014999209342289534
188462510.80704	-0.0009797786388522527	-0.0028625905447905295	-0.00014994000741666257
188466110.80704	-0.00097834905288881	-0.0028623862739154972	-0.00014988792132832648
188469710.80704	-0.0009769201756682007	-0.002862181489110362	-0.0001498358351841338
188473310.80704	-0.0009754920069875388	-0.002861976191134361	-0.00014978374901028404
188476910.80704	-0.000974064546643536	-0.002861770380745922	-0.0001497316628329298
188480510.80704	-0.0009726377944325039	-0.0028615640587026534	-0.00014967957667817662
188484110.80704	-0.0009712117501503542	-0.002861357225761353	-0.0001496274905720835
188487710.80704	-0.0009697864135926002	-0.0028611498826780026	-0.0001495754045406627
188491310.80704	-0.0009683617845543586	-0.0028609420302077703	-0.00014952331860988014
188494910.80704	-0.0009669378628303494	-0.002860733669105014	-0.00014947123280565546
188498510.80704	-0.000965514648214898	-0.0028605248001232785	-0.00014941914715386123
188502110.80704	-0.0009640921405019338	-0.002860315424015294	-0.00014936706168032355
188505710.80704	-0.0009626703394849973	-0.0028601055415329807	-0.00014931497641082215
188509310.80704	-0.0009612492449572336	-0.0028598951534274494	-0.0001492628913710902
188512910.80704	-0.0009598288567113989	-0.0028596842604489956	-0.00014921080658681501
188516510.80704	-0.0009584091745398565	-0.002859472863347102	-0.0001491587220836375
188520110.80704	-0.0009569901982345828	-0.002859260962870448	-0.00014910663788715304
188523710.80704	-0.0009555719275871637	-0.0028590485597668985	-0.0001490545540229109
188527310.80704	-0.000954154362388799	-0.002858835654783508	-0.0001490024705164143
188530910.80704	-0.000952737502430301	-0.002858622248666524	-0.0001489503873931204
188534510.80704	-0.0009513213475020957	-0.002858408342161384	-0.0001488983046784404
188538110.80704	-0.0009499058973942264	-0.0028581939360127198	-0.00014884622239774004
188541710.80704	-0.00094849115189635	-0.0028579790309643514	-0.0001487941405763393
188545310.80704	-0.0009470771107977415	-0.002857763627759294	-0.00014874205923951297
188548910.80704	-0.0009456637738872919	-0.0028575477271397527	-0.0001486899784124904
188552510.80704	-0.0009442511409535122	-0.0028573313298471325	-0.0001486378981204558
188556110.80704	-0.0009428392117845328	-0.00285711443662203	-0.0001485858183885476
188559710.80704	-0.0009414279861681066	-0.002856897048204238	-0.00014853373924185882
188563310.80704	-0.0009400174638916074	-0.002856679165332748	-0.0001484816607054371
188566910.80704	-0.0009386076447420324	-0.002856460788745743	-0.0001484295828042848
188570510.80704	-0.0009371985285060033	-0.002856241919180609	-0.00014837750556335978
188574110.80704	-0.0009357901149697673	-0.0028560225573739245	-0.00014832542900757476
188577710.80704	-0.0009343824039191981	-0.002855802704061471	-0.00014827335316179775
188581310.80704	-0.0009329753951397989	-0.0028555823599782314	-0.0001482212780508515
188584910.80704	-0.0009315690884167008	-0.0028553615258583836	-0.0001481692036995134
188588510.80704	-0.0009301634835346662	-0.0028551402024353076	-0.00014811713013251565
188592110.80704	-0.0009287585802780948	-0.0028549183904415967	-0.00014806505737454653
188595710.80704	-0.0009273543784310139	-0.0028546960906090323	-0.00014801298545024839
188599310.80704	-0.0009259508777770898	-0.0028544733036686004	-0.00014796091438421948
188602910.80704	-0.0009245480780996235	-0.0028542500303505	-0.00014790884420101374
188606510.80704	-0.000923145979181554	-0.0028540262713841274	-0.00014785677492514014
188610110.80704	-0.0009217445808054586	-0.0028538020274980814	-0.00014780470658106237
188613710.80704	-0.0009203438827535591	-0.002853577299420172	-0.00014775263919319993
188617310.80704	-0.0009189438848077173	-0.0028533520878774145	-0.00014770057278592713
188620910.80704	-0.0009175445867494377	-0.0028531263935960244	-0.0001476485073835737
188624510.80704	-0.0009161459883598715	-0.0028529002173014327	-0.0001475964430104253
188628110.80704	-0.0009147480894198124	-0.002852673559718271	-0.00014754437969072314
188631710.80704	-0.0009133508897097017	-0.0028524464215703765	-0.00014749231744866424
188635310.80704	-0.0009119543890096297	-0.0028522188035808005	-0.00014744025630840114
188638910.80704	-0.000910558587099335	-0.0028519907064718	-0.00014738819629404176
188642510.80704	-0.0009091634837582066	-0.0028517621309648374	-0.00014733613742964929
188646110.80704	-0.0009077690787652855	-0.0028515330777805882	-0.0001472840797392431
188649710.80704	-0.0009063753718992638	-0.0028513035476389376	-0.00014723202324679836
188653310.80704	-0.0009049823629384865	-0.002851073541258973	-0.0001471799679762463
188656910.80704	-0.0009035900516609538	-0.0028508430593590017	-0.0001471279139514746
188660510.80704	-0.0009021984378443173	-0.0028506121026565315	-0.00014707586119632653
188664110.80704	-0.0009008075212658874	-0.0028503806718682884	-0.0001470238097346018
188667710.80704	-0.0008994173017026295	-0.0028501487677102047	-0.0001469717595900559
188671310.80704	-0.0008980277789311673	-0.0028499163908974317	-0.00014691971078640073
188674910.80704	-0.000896638952727781	-0.002849683542144321	-0.00014686766334730427
188678510.80704	-0.0008952508228684106	-0.0028494502221644447	-0.00014681561729639115
188682110.80704	-0.0008938633891286558	-0.0028492164316705837	-0.0001467635726572428
188685710.80704	-0.0008924766512837748	-0.002848982171374733	-0.00014671152945339722
188689310.80704	-0.0008910906091086897	-0.0028487474419881037	-0.00014665948770834928
188692910.80704	-0.0008897052623779809	-0.002848512244221116	-0.00014660744744555008
188696510.80704	-0.0008883206108658951	-0.0028482765787834125	-0.00014655540868840794
188700110.80704	-0.0008869366543463405	-0.0028480404463838427	-0.00014650337146028747
188703710.80704	-0.0008855533925928915	-0.002847803847730481	-0.00014645133578451046
188707310.80704	-0.0008841708253787869	-0.002847566783530611	-0.00014639930168435568
188710910.80704	-0.0008827889524769328	-0.0028473292544907423	-0.00014634726918305962
188714510.80704	-0.0008814077736599002	-0.0028470912613165877	-0.0001462952383038153
188718110.80704	-0.000880027288699931	-0.0028468528047130965	-0.00014624320906977378
188721710.80704	-0.0008786474973689349	-0.002846613885384427	-0.00014619118150404248
188725310.80704	-0.0008772683994384944	-0.0028463745040339613	-0.00014613915562968624
188728910.80704	-0.0008758899946798639	-0.002846134661364305	-0.00014608713146972702
188732510.80704	-0.0008745122828639709	-0.002845894358077283	-0.00014603510904714402
188736110.80704	-0.0008731352637614154	-0.0028456535948739392	-0.00014598308838487443
188739710.80704	-0.0008717589371424761	-0.0028454123724545493	-0.00014593106950581318
188743310.80704	-0.000870383302777107	-0.0028451706915186064	-0.0001458790524328124
188746910.80704	-0.0008690083604349402	-0.00284492855276483	-0.0001458270371886815
188750510.80704	-0.0008676341098852889	-0.0028446859568911666	-0.00014577502379618768
188754110.80704	-0.0008662605508971476	-0.00284444290459479	-0.00014572301227805512
188757710.80704	-0.0008648876832391927	-0.0028441993965720993	-0.00014567100265696584
188761310.80704	-0.0008635155066797846	-0.0028439554335187196	-0.00014561899495555943
188764910.80704	-0.0008621440209869679	-0.002843711016129502	-0.00014556698919643366
188768510.80704	-0.0008607732259284742	-0.0028434661450985306	-0.00014551498540214393
188772110.80704	-0.0008594031212717223	-0.0028432208211191167	-0.00014546298359520345
188775710.80704	-0.0008580337067838186	-0.0028429750448837987	-0.00014541098379808312
188779310.80704	-0.0008566649822315607	-0.0028427288170843473	-0.00014535898603321146
188782910.80704	-0.0008552969473814379	-0.0028424821384117676	-0.00014530699032297477
188786510.80704	-0.0008539296019996288	-0.0028422350095562814	-0.00014525499668971667
188790110.80704	-0.0008525629458520087	-0.0028419874312073574	-0.00014520300515573993
188793710.80704	-0.0008511969787041433	-0.002841739404053685	-0.0001451510157433052
188797310.80704	-0.0008498317003212942	-0.0028414909287831865	-0.0001450990284746313
188800910.80704	-0.0008484671104684199	-0.0028412420060830233	-0.0001450470433718952
188804510.80704	-0.0008471032089101738	-0.002840992636639579	-0.00014499506045723156
188808110.80704	-0.0008457399954109092	-0.002840742821138478	-0.00014494307975273336
188811710.80704	-0.0008443774697346775	-0.002840492560264577	-0.00014489110128045203
188815310.80704	-0.0008430156316452276	-0.0028402418547019614	-0.00014483912506239717
188818910.80704	-0.0008416544809060093	-0.0028399907051339527	-0.0001447871511205374
188822510.80704	-0.0008402940172801743	-0.002839739112243111	-0.00014473517947680023
