192380055.3504	-13830355636.341711	227509290937.7347	9672439810.841608	-22097.426461140098	3321.641245465632	-513.8861995923837
192383655.3504	-13909905378.201466	227521232506.3069	9670589136.893482	-22096.874063117404	3312.563771112724	-514.26596753752
192387255.3504	-13989453125.932634	227533141398.7176	9668737096.064482	-22096.318612158484	3303.4878224767954	-514.645577862088
192390855.3504	-14068998868.547161	227545017620.4599	9666883688.921978	-22095.76010966021	3294.4133998183765	-515.0250306009845
192394455.3504	-14148542595.062017	227556861177.02777	9665028916.033216	-22095.19855701854	3285.3405033974136	-515.4043257891186
192398055.3504	-14228084294.499197	227568672073.91614	9663172777.965317	-22094.63395562853	3276.2691334732676	-515.7834634614119
192401655.3504	-14307623955.885717	227580450316.62088	9661315275.285273	-22094.06630688434	3267.1992903047153	-516.1624436527981
192405255.3504	-14387161568.25361	227592195910.63876	9659456408.559952	-22093.495612179206	3258.1309741499517	-516.5412663982231
192408855.3504	-14466697120.639925	227603908861.4675	9657596178.356098	-22092.92187290547	3249.0641852665894	-516.9199317326455
192412455.3504	-14546230602.086718	227615589174.6057	9655734585.240328	-22092.345090454568	3239.9989239116608	-517.2984396910363
192416055.3504	-14625762001.641054	227627236855.553	9653871629.77913	-22091.76526621703	3230.9351903416186	-517.6767903083786
192419655.3504	-14705291308.355003	227638851909.80984	9652007312.538874	-22091.182401582482	3221.872984812337	-518.0549836196684
192423255.3504	-14784818511.285637	227650434342.87762	9650141634.085794	-22090.59649793965	3212.8123075791127	-518.433019659914
192426855.3504	-14864343599.495024	227661984160.25867	9648274594.986006	-22090.007556676344	3203.753158896666	-518.810898464136
192430455.3504	-14943866562.050226	227673501367.45624	9646406195.805494	-22089.415579179487	3194.695539019141	-519.1886200673681
192434055.3504	-15023387388.023298	227684985969.9745	9644536437.11012	-22088.820566835086	3185.639448200109	-519.5661845046562
192437655.3504	-15102906066.491283	227696437973.31845	9642665319.465618	-22088.222521028252	3176.5848866925667	-519.9435918110592
192441255.3504	-15182422586.536207	227707857382.99414	9640792843.437595	-22087.62144314319	3167.5318547489383	-520.3208420216482
192444855.3504	-15261936937.245079	227719244204.50842	9638919009.591536	-22087.017334563207	3158.4803526210776	-520.6979351715075
192448455.3504	-15341449107.709887	227730598443.36908	9637043818.492792	-22086.410196670706	3149.430380560267	-521.0748712957339
192452055.3504	-15420959087.027592	227741920105.08484	9635167270.706594	-22085.800030847186	3140.381938817221	-521.4516504294371
192455655.3504	-15500466864.300127	227753209195.16525	9633289366.798046	-22085.18683847325	3131.3350276420847	-521.8282726077396
192459255.3504	-15579972428.634396	227764465719.12085	9631410107.332123	-22084.5706209286	3122.2896472844363	-522.2047378657766
192462855.3504	-15659475769.142263	227775689682.46298	9629529492.873674	-22083.95137959203	3113.245797993288	-522.5810462386963
192466455.3504	-15738976874.940561	227786881090.70398	9627647523.987425	-22083.32911584144	3104.2034800170863	-522.9571977616602
192470055.3504	-15818475735.151077	227798039949.357	9625764201.237968	-22082.70383105383	3095.1626936037146	-523.3331924698422
192473655.3504	-15897972338.900557	227809166263.9361	9623879525.189777	-22082.075526605302	3086.1234390004925	-523.7090303984296
192477255.3504	-15977466675.320694	227820260039.95627	9621993496.407194	-22081.44420387106	3077.0857164541776	-524.0847115826227
192480855.3504	-16056958733.548136	227831321282.93335	9620106115.454433	-22080.809864225397	3068.0495262109666	-524.4602360576349
192484455.3504	-16136448502.724472	227842349998.38406	9618217382.895588	-22080.172509041724	3059.0148685164963	-524.8356038586926
192488055.3504	-16215935971.996237	227853346191.82602	9616327299.294619	-22079.532139692543	3049.981743615844	-525.2108150210355
192491655.3504	-16295421130.514904	227864309868.77774	9614435865.21536	-22078.888757549463	3040.95015175353	-525.5858695799166
192495255.3504	-16374903967.436884	227875241034.75858	9612543081.221525	-22078.242363983194	3031.9200931735168	-525.9607675706019
192498855.3504	-16454384471.92352	227886139695.28882	9610648947.876692	-22077.59296036355	3022.891568119211	-526.335509028371
192502455.3504	-16533862633.14108	227897005855.88956	9608753465.744318	-22076.940548059443	3013.8645768334654	-526.7100939885169
192506055.3504	-16613338440.260767	227907839522.08282	9606856635.38773	-22076.285128438896	3004.839119558578	-527.0845224863456
192509655.3504	-16692811882.4587	227918640699.39148	9604958457.370129	-22075.62670286903	2995.815196536295	-527.4587945571768
192513255.3504	-16772282948.915924	227929409393.33926	9603058932.254587	-22074.965272716072	2986.7928080078095	-527.8329102363438
192516855.3504	-16851751628.818396	227940145609.4508	9601158060.604053	-22074.300839345357	2977.7719542137647	-528.206869559193
192520455.3504	-16931217911.356987	227950849353.2516	9599255842.981346	-22073.633404121316	2968.7526353942544	-528.580672561085
192524055.3504	-17010681785.727482	227961520630.2679	9597352279.949156	-22072.962968407493	2959.734851788823	-528.9543192773934
192527655.3504	-17090143241.13057	227972159446.027	9595447372.07005	-22072.289533566534	2950.718603636468	-529.327809743506
192531255.3504	-17169602266.771843	227982765806.05692	9593541119.906462	-22071.613100960192	2941.703891175639	-529.7011439948241
192534855.3504	-17249058851.861797	227993339715.88657	9591633524.020702	-22070.933671949326	2932.690714644242	-530.0743220667625
192538455.3504	-17328512985.615826	228003881181.04575	9589724584.974955	-22070.251247893895	2923.6790742796366	-530.4473439947503
192542055.3504	-17407964657.25421	228014390207.06506	9587814303.331272	-22069.565830152973	2914.6689703186403	-530.82020981423
192545655.3504	-17487413856.002132	228024866799.476	9585902679.65158	-22068.877420084737	2905.660402997527	-531.1929195606583
192549255.3504	-17566860571.089657	228035310963.8109	9583989714.49768	-22068.186019046472	2896.65337255203	-531.5654732695059
192552855.3504	-17646304791.75173	228045722705.60294	9582075408.431244	-22067.49162839457	2887.647879217341	-531.9378709762574
192556455.3504	-17725746507.228188	228056102030.3861	9580159762.013813	-22066.79424948453	2878.643923228114	-532.3101127164114
192560055.3504	-17805185706.763737	228066448943.69528	9578242775.806803	-22066.09388367096	2869.6415048184626	-532.6821985254807
192563655.3504	-17884622379.60796	228076763451.06616	9576324450.371504	-22065.390532307574	2860.640624221964	-533.0541284389922
192567255.3504	-17964056515.015316	228087045558.0353	9574404786.269075	-22064.6841967472	2851.6412816716593	-533.4259024924871
192570855.3504	-18043488102.24513	228097295270.1401	9572483784.060549	-22063.974878341767	2842.6434774000536	-533.797520721521
192574455.3504	-18122917130.561584	228107512592.9188	9570561444.306828	-22063.26257844232	2833.647211639118	-534.1689831616634
192578055.3504	-18202343589.233738	228117697531.9104	9568637767.56869	-22062.547298399015	2824.6524846202897	-534.5402898484986
192581655.3504	-18281767467.535503	228127850092.65482	9566712754.40678	-22061.82903956111	2815.6592965744744	-534.9114408176251
192585255.3504	-18361188754.745644	228137970280.69278	9564786405.38162	-22061.10780327698	2806.667647732046	-535.2824361046561
192588855.3504	-18440607440.147778	228148058101.56583	9562858721.053602	-22060.383590894107	2797.6775383228487	-535.653275745219
192592455.3504	-18520023513.030376	228158113560.8163	9560929701.982988	-22059.656403759083	2788.6889685761957	-536.0239597749562
192596055.3504	-18599436962.686756	228168136663.98746	9558999348.729914	-22058.926243217615	2779.701938720874	-536.3944882295244
192599655.3504	-18678847778.41507	228178127416.62326	9557067661.854383	-22058.193110614517	2770.716448985142	-536.7648611445952
192603255.3504	-18758255949.51832	228188085824.26855	9555134641.916277	-22057.45700729372	2761.7324995967324	-537.135078555855
192606855.3504	-18837661465.304337	228198011892.46902	9553200289.475344	-22056.717934598262	2752.7500907828526	-537.5051404990048
192610455.3504	-18917064315.08579	228207905626.77115	9551264605.091204	-22055.975893870298	2743.769222770186	-537.8750470097608
192614055.3504	-18996464488.180172	228217767032.7222	9549327589.323349	-22055.23088645109	2734.7898957848925	-538.2447981238539
192617655.3504	-19075861973.909813	228227596115.8703	9547389242.731144	-22054.482913681015	2725.8121100526096	-538.61439387703
192621255.3504	-19155256761.60186	228237392881.76434	9545449565.873823	-22053.73197689957	2716.835865798454	-538.9838343050502
192624855.3504	-19234648840.588284	228247157335.95407	9543508559.310493	-22052.978077445357	2707.8611632470224	-539.3531194436906
192628455.3504	-19314038200.205868	228256889483.99002	9541566223.600132	-22052.221216656097	2698.888002622392	-539.7222493287426
192632055.3504	-19393424829.79621	228266589331.42352	9539622559.301588	-22051.46139586862	2689.9163841481222	-540.0912239960126
192635655.3504	-19472808718.705727	228276256883.80673	9537677566.97358	-22050.698616418875	2680.946308047255	-540.4600434813225
192639255.3504	-19552189856.285633	228285892146.6926	9535731247.174698	-22049.932879641925	2671.9777745423166	-540.8287078205096
192642855.3504	-19631568231.891956	228295495125.63483	9533783600.463404	-22049.164186871945	2663.010783855318	-541.1972170494267
192646455.3504	-19710943834.88552	228305065826.188	9531834627.398031	-22048.392539442233	2654.045336207757	-541.5655712039418
192650055.3504	-19790316654.63195	228314604253.90744	9529884328.536781	-22047.617938685195	2645.0814318206167	-541.9337703199385
192653655.3504	-19869686680.50166	228324110414.34927	9527932704.43773	-22046.840385932355	2636.1190709143693	-542.3018144333163
192657255.3504	-19949053901.86986	228333584313.07047	9525979755.658823	-22046.059882514357	2627.1582537089766	-542.66970357999
192660855.3504	-20028418308.116558	228343025955.6287	9524025482.757874	-22045.276429760957	2618.198980423889	-543.0374377958907
192664455.3504	-20107779888.626534	228352435347.5825	9522069886.292568	-22044.49002900103	2609.2412512780497	-543.4050171169648
192668055.3504	-20187138632.789352	228361812494.49112	9520112966.820463	-22043.700681562565	2600.285066489893	-543.7724415791748
192671655.3504	-20266494529.999363	228371157401.9147	9518154724.898987	-22042.908388772674	2591.3304262773454	-544.1397112184992
192675255.3504	-20345847569.655685	228380470075.41406	9516195161.085436	-22042.113151957587	2582.3773308578297	-544.5068260709324
192678855.3504	-20425197741.162216	228389750520.55087	9514234275.936977	-22041.314972442644	2573.4257804482622	-544.8737861724851
192682455.3504	-20504545033.92762	228398998742.88754	9512272070.01065	-22040.513851552314	2564.475775265056	-545.2405915591839
192686055.3504	-20583889437.36533	228408214747.9873	9510308543.863365	-22039.709790610174	2555.527315524122	-545.6072422670719
192689655.3504	-20663230940.89354	228417398541.41412	9508343698.051899	-22038.90279093893	2546.580401440868	-545.9737383322084
192693255.3504	-20742569533.935204	228426550128.73273	9506377533.1329	-22038.0928538604	2537.635033230202	-546.3400797906692
192696855.3504	-20821905205.918034	228435669515.50867	9504410049.66289	-22037.27998069552	2528.6912111065326	-546.7062666785462
192700455.3504	-20901237946.274494	228444756707.30826	9502441248.198256	-22036.464172764354	2519.7489352837683	-547.0722990319482
192704055.3504	-20980567744.441803	228453811709.69855	9500471129.295258	-22035.64543138608	2510.808205975321	-547.4381768870005
192707655.3504	-21059894589.86192	228462834528.24738	9498499693.510023	-22034.823757879003	2501.8690233941056	-547.8039002798452
192711255.3504	-21139218471.981556	228471825168.52332	9496526941.398554	-22033.99915356054	2492.931387752541	-548.1694692466408
192714855.3504	-21218539380.25216	228480783636.09576	9494552873.516716	-22033.17161974723	2483.995299262552	-548.534883823563
192718455.3504	-21297857304.12992	228489709936.53485	9492577490.420248	-22032.341157754738	2475.06075813557	-548.9001440468043
192722055.3504	-21377172233.075756	228498604075.41144	9490600792.664759	-22031.50776889785	2466.1277645825326	-549.2652499525741
192725655.3504	-21456484156.555325	228507466058.29718	9488622780.805727	-22030.671454490468	2457.1963188138866	-549.6302015770991
192729255.3504	-21535793064.039005	228516295890.7645	9486643455.398499	-22029.83221584562	2448.266421039588	-549.9949989566229
192732855.3504	-21615098945.001904	228525093578.3865	9484662816.998291	-22028.990054275462	2439.338071469103	-550.3596421274063
192736455.3504	-21694401788.92385	228533859126.73715	9482680866.160189	-22028.144971091264	2430.4112703114097	-550.7241311257278
192740055.3504	-21773701585.289394	228542592541.39108	9480697603.439148	-22027.29696760342	2421.4860177749983	-551.0884659878827
192743655.3504	-21852998323.587803	228551293827.9237	9478713029.389996	-22026.44604512145	2412.5623140678726	-551.4526467501844
192747255.3504	-21932291993.31305	228559962991.9112	9476727144.567423	-22025.592204954	2403.6401593975506	-551.8166734489633
192750855.3504	-22011582583.96382	228568600038.93045	9474739949.525995	-22024.735448408832	2394.7195539710656	-552.1805461205679
192754455.3504	-22090870085.04351	228577204974.5591	9472751444.820145	-22023.875776792836	2385.8004979949674	-552.544264801364
192758055.3504	-22170154486.06021	228585777804.37558	9470761631.004171	-22023.013191412032	2376.882991675324	-552.9078295277353
192761655.3504	-22249435776.526722	228594318533.95898	9468770508.632246	-22022.147693571555	2367.967035217721	-553.2712403360837
192765255.3504	-22328713945.960537	228602827168.88922	9466778078.25841	-22021.27928457567	2359.052628827264	-553.6344972628287
192768855.3504	-22407988983.883842	228611303714.7469	9464784340.43657	-22020.40796572777	2350.139772708579	-553.9976003444082
192772455.3504	-22487260879.823517	228619748177.1133	9462789295.7205	-22019.533738330363	2341.2284670658137	-554.3605496172778
192776055.3504	-22566529623.311123	228628160561.5706	9460792944.66385	-22018.656603685096	2332.318712102638	-554.7233451179118
192779655.3504	-22645795203.88291	228636540873.7015	9458795287.820135	-22017.776563092735	2323.410508022246	-555.0859868828024
192783255.3504	-22725057611.079815	228644889119.08963	9456796325.742735	-22016.89361785317	2314.5038550273557	-555.4484749484606
192786855.3504	-22804316834.447437	228653205303.31924	9454796058.984901	-22016.007769265423	2305.598753320211	-555.8108093514155
192790455.3504	-22883572863.536064	228661489431.97534	9452794488.099756	-22015.119018627644	2296.695203102582	-556.1729901282152
192794055.3504	-22962825687.900654	228669741510.64362	9450791613.640285	-22014.2273672371	2287.793204575768	-556.5350173154262
192797655.3504	-23042075297.100826	228677961544.91055	9448787436.159348	-22013.332816390197	2278.892757940595	-556.8968909496339
192801255.3504	-23121321680.70087	228686149540.3633	9446781956.209667	-22012.435367382463	2269.99386339742	-557.2586110674425
192804855.3504	-23200564828.26974	228694305502.58978	9444775174.343838	-22011.535021508556	2261.0965211461303	-557.6201777054753
192808455.3504	-23279804729.381046	228702429437.17856	9442767091.114319	-22010.63178006226	2252.200731386145	-557.9815909003745
192812055.3504	-23359041373.613052	228710521349.719	9440757707.073442	-22009.72564433649	2243.306494316416	-558.3428506888015
192815655.3504	-23438274750.548683	228718581245.80112	9438747022.773403	-22008.816615623287	2234.413810135429	-558.7039571074368
192819255.3504	-23517504849.775505	228726609131.0157	9436735038.766268	-22007.904695213827	2225.5226790412044	-559.0649101929807
192822855.3504	-23596731660.885735	228734605010.95416	9434721755.60397	-22006.98988439841	2216.6331012312994	-559.4257099821525
192826455.3504	-23675955173.476234	228742568891.20874	9432707173.838308	-22006.07218446646	2207.745076902807	-559.7863565116912
192830055.3504	-23755175377.148502	228750500777.37228	9430691294.020952	-22005.151596706542	2198.858606252358	-560.1468498183556
192833655.3504	-23834392261.508675	228758400675.0384	9428674116.70344	-22004.228122406348	2189.973689476123	-560.5071899389241
192837255.3504	-23913605816.167522	228766268589.8014	9426655642.437172	-22003.301762852698	2181.0903267698122	-560.8673769101948
192840855.3504	-23992816030.74045	228774104527.25626	9424635871.77342	-22002.372519331544	2172.2085183286767	-561.227410768986
192844455.3504	-24072022894.847492	228781908492.99872	9422614805.263325	-22001.44039312797	2163.3282643475095	-561.587291552136
192848055.3504	-24151226398.113297	228789680492.62515	9420592443.457891	-22000.505385526187	2154.449565020647	-561.9470192965031
192851655.3504	-24230426530.16714	228797420531.7327	9418568786.907993	-21999.567497809538	2145.572420541969	-562.3065940389661
192855255.3504	-24309623280.642925	228805128615.91913	9416543836.16437	-21998.626731260505	2136.696831104902	-562.6660158164241
192858855.3504	-24388816639.179157	228812804750.78293	9414517591.777628	-21997.68308716069	2127.8227969024165	-563.0252846657967
192862455.3504	-24468006595.41896	228820448941.9233	9412490054.298244	-21996.73656679084	2118.9503181270316	-563.384400624024
192866055.3504	-24547193139.010063	228828061194.9402	9410461224.27656	-21995.787171430828	2110.079394970814	-563.7433637280669
192869655.3504	-24626376259.60481	228835641515.43408	9408431102.262783	-21994.834902359653	2101.2100276253796	-564.1021740149071
192873255.3504	-24705555946.860134	228843189909.0063	9406399688.80699	-21993.879760855456	2092.3422162818947	-564.460831521547
192876855.3504	-24784732190.43758	228850706381.25876	9404366984.45912	-21992.921748195513	2083.4759611310765	-564.8193362850104
192880455.3504	-24863904980.003284	228858190937.7941	9402332989.768984	-21991.960865656227	2074.6112623631952	-565.177688342342
192884055.3504	-24943074305.227978	228865643584.21567	9400297705.286257	-21990.997114513135	2065.7481201680735	-565.5358877306078
192887655.3504	-25022240155.786983	228873064326.12744	9398261131.560482	-21990.03049604091	2056.8865347350884	-565.8939344868952
192891255.3504	-25101402521.360207	228880453169.1341	9396223269.141066	-21989.061011513357	2048.0265062531726	-566.2518286483131
192894855.3504	-25180561391.63214	228887810118.84103	9394184118.577284	-21988.088662203423	2039.168034910815	-566.609570251992
192898455.3504	-25259716756.29186	228895135180.85425	9392143680.418276	-21987.11344938318	2030.3111208960622	-566.9671593350839
192902055.3504	-25338868605.033012	228902428360.7805	9390101955.21305	-21986.135374323843	2021.4557643965188	-567.324595934763
192905655.3504	-25418016927.55383	228909689664.22714	9388058943.51048	-21985.154438295755	2012.601965599349	-567.6818800882253
192909255.3504	-25497161713.557102	228916919096.80228	9386014645.859306	-21984.170642568395	2003.7497246912772	-568.0390118326887
192912855.3504	-25576302952.750202	228924116664.11462	9383969062.808132	-21983.183988410383	1994.89904185859	-568.3959912053937
192916455.3504	-25655440634.845062	228931282371.7736	9381922194.90543	-21982.194477089473	1986.0499172871357	-568.7528182436026
192920055.3504	-25734574749.558174	228938416225.38925	9379874042.699535	-21981.202109872553	1977.2023511623265	-569.1094929846006
192923655.3504	-25813705286.61059	228945518230.57233	9377824606.738653	-21980.20688802565	1968.3563436691393	-569.4660154656951
192927255.3504	-25892832235.727924	228952588392.93423	9375773887.57085	-21979.208812813926	1959.5118949921164	-569.8223857242165
192930855.3504	-25971955586.64033	228959626718.08707	9373721885.74406	-21978.20788550168	1950.669005315367	-570.1786037975177
192934455.3504	-26051075329.08253	228966633211.64352	9371668601.806086	-21977.20410735235	1941.827674822568	-570.5346697229747
192938055.3504	-26130191452.79378	228973607879.217	9369614036.304588	-21976.19747962851	1932.987903696965	-570.8905835379868
192941655.3504	-26209303947.517883	228980550726.4216	9367558189.7871	-21975.18800359187	1924.1496921213734	-571.246345279976
192945255.3504	-26288412803.00318	228987461758.87198	9365501062.801016	-21974.175680503282	1915.3130402781792	-571.601954986388
192948855.3504	-26367518009.002556	228994340982.1835	9363442655.893597	-21973.160511622733	1906.4779483493405	-571.9574126946918
192952455.3504	-26446619555.273426	229001188401.9722	9361382969.611967	-21972.14249820935	1897.6444165163884	-572.31271844238
192956055.3504	-26525717431.577736	229008004023.85474	9359322004.503119	-21971.121641521393	1888.812444960428	-572.6678722669687
192959655.3504	-26604811627.68196	229014787853.44846	9357259761.113907	-21970.097942816272	1879.982033862139	-573.0228742059984
192963255.3504	-26683902133.3571	229021539896.3713	9355196239.991053	-21969.071403350525	1871.1531834017774	-573.3777242970332
192966855.3504	-26762988938.37868	229028260158.2419	9353131441.68114	-21968.042024379836	1862.3258937591766	-573.7324225776613
192970455.3504	-26842072032.526737	229034948644.67957	9351065366.730621	-21967.009807159026	1853.500165113748	-574.0869690854954
192974055.3504	-26921151405.58583	229041605361.30414	9348998015.685808	-21965.974752942057	1844.6759976444819	-574.4413638581724
192977655.3504	-27000227047.345028	229048230313.7362	9346929389.09288	-21964.93686298203	1835.853391529949	-574.7956069333537
192981255.3504	-27079298947.59791	229054823507.597	9344859487.49788	-21963.89613853119	1827.0323469483017	-575.1496983487256
192984855.3504	-27158367096.142567	229061384948.5083	9342788311.446716	-21962.85258084091	1818.2128640772744	-575.5036381419989
192988455.3504	-27237431482.78158	229067914642.09262	9340715861.485159	-21961.806191161722	1809.394943094185	-575.8574263509097
192992055.3504	-27316492097.322044	229074412593.97305	9338642138.158846	-21960.756970743285	1800.5785841759362	-576.2110630132191
192995655.3504	-27395548929.575542	229080878809.77338	9336567142.013275	-21959.704920834403	1791.7637874990155	-576.5645481667135
192999255.3504	-27474601969.35816	229087313295.11795	9334490873.593811	-21958.65004268302	1782.9505532394978	-576.9178818492046
193002855.3504	-27553651206.490463	229093716055.6318	9332413333.44568	-21957.592337536225	1774.138881573045	-577.2710640985297
193006455.3504	-27632696630.79752	229100087096.94058	9330334522.113976	-21956.531806640247	1765.328772674908	-577.6240949525517
193010055.3504	-27711738232.108868	229106426424.6706	9328254440.14365	-21955.468451240456	1756.5202267199272	-577.9769744491595
193013655.3504	-27790776000.258537	229112734044.44873	9326173088.079525	-21954.402272581363	1747.7132438825342	-578.3297026262679
193017255.3504	-27869809925.085033	229119009961.90253	9324090466.46628	-21953.333271906624	1738.9078243367524	-578.682279521818
193020855.3504	-27948839996.431335	229125254182.66013	9322006575.848461	-21952.26145045904	1730.1039682561975	-579.0347051737772
193024455.3504	-28027866204.1449	229131466712.35034	9319921416.770475	-21951.186809480543	1721.30167581408	-579.3869796201392
193028055.3504	-28106888538.07765	229137647556.60257	9317834989.776596	-21950.109350212224	1712.5009471832047	-579.7391028989244
193031655.3504	-28185906988.085968	229143796721.04684	9315747295.410957	-21949.029073894308	1703.701782535973	-580.0910750481801
193035255.3504	-28264921544.030716	229149914211.3138	9313658334.217558	-21947.94598176616	1694.904182044383	-580.4428961059803
193038855.3504	-28343932195.7772	229156000033.03476	9311568106.740257	-21946.860075066295	1686.1081458800315	-580.7945661104262
193042455.3504	-28422938933.19519	229162054191.84155	9309476613.52278	-21945.77135503237	1677.313674214114	-581.1460850996464
193046055.3504	-28501941746.158913	229168076693.3667	9307383855.108711	-21944.67982290119	1668.5207672174265	-581.4974531117967
193049655.3504	-28580940624.547043	229174067543.24332	9305289832.0415	-21943.585479908696	1659.7294250603668	-581.8486701850609
193053255.3504	-28659935558.242702	229180026747.10513	9303194544.864458	-21942.488327289975	1650.9396479129346	-582.19973635765
193056855.3504	-28738926537.13346	229185954310.5865	9301097994.12076	-21941.388366279265	1642.151435944733	-582.5506516678031
193060455.3504	-28817913551.111324	229191850239.32236	9299000180.35344	-21940.285598109942	1633.3647893249702	-582.9014161537876
193064055.3504	-28896896590.072742	229197714538.94827	9296901104.105396	-21939.18002401453	1624.5797082224594	-583.252029853899
193067655.3504	-28975875643.9186	229203547215.1004	9294800765.91939	-21938.0716452247	1615.7961928056213	-583.602492806461
193071255.3504	-29054850702.554207	229209348273.4155	9292699166.338041	-21936.960462971263	1607.0142432424839	-583.9528050498263
193074855.3504	-29133821755.889313	229215117719.53098	9290596305.903835	-21935.846478484178	1598.233859700684	-584.3029666223762
193078455.3504	-29212788793.83809	229220855559.08478	9288492185.159119	-21934.72969299255	1589.4550423474684	-584.6529775625208
193082055.3504	-29291751806.31913	229226561797.7155	9286386804.646097	-21933.610107724635	1580.677791349695	-585.0028379086997
193085655.3504	-29370710783.255447	229232236441.06235	9284280164.906841	-21932.487723907827	1571.902106873834	-585.3525476993813
193089255.3504	-29449665714.57448	229237879494.76505	9282172266.483282	-21931.36254276867	1563.1279890859682	-585.7021069730637
193092855.3504	-29528616590.208065	229243490964.464	9280063109.91721	-21930.234565532857	1554.355438151795	-586.0515157682746
193096455.3504	-29607563400.09247	229249070855.80017	9277952695.750278	-21929.103793425224	1545.5844542366272	-586.4007741235716
193100055.3504	-29686506134.16835	229254619174.41513	9275841024.524002	-21927.970227669754	1536.815037505394	-586.7498820775425
193103655.3504	-29765444782.38078	229260135925.95102	9273728096.779757	-21926.833869489576	1528.0471881226422	-587.0988396688048
193107255.3504	-29844379334.67923	229265621116.05063	9271613913.058777	-21925.69472010697	1519.2809062525369	-587.4476469360069
193110855.3504	-29923309781.01757	229271074750.35727	9269498473.90216	-21924.552780743365	1510.5161920588632	-587.7963039178275
193114455.3504	-30002236111.35407	229276496834.51486	9267381779.850864	-21923.408052619332	1501.7530457050268	-588.1448106529759
193118055.3504	-30081158315.651382	229281887374.16794	9265263831.445707	-21922.260536954593	1492.9914673540557	-588.4931671801928
193121655.3504	-30160076383.876556	229287246374.9616	9263144629.22737	-21921.110234968015	1484.2314571686004	-588.8413735382496
193125255.3504	-30238990306.001026	229292573842.54153	9261024173.73639	-21919.957147877616	1475.4730153109358	-589.1894297659493
193128855.3504	-30317900072.00061	229297869782.55402	9258902465.513165	-21918.80127690056	1466.7161419429622	-589.5373359021264
193132455.3504	-30396805671.855507	229303134200.6459	9256779505.097956	-21917.642623253167	1457.9608372262057	-589.8850919856471
193136055.3504	-30475707095.55029	229308367102.46463	9254655293.030884	-21916.481188150894	1449.2071013218206	-590.2326980554095
193139655.3504	-30554604333.073906	229313568493.6582	9252529829.851927	-21915.316972808352	1440.4549343905887	-590.5801541503439
193143255.3504	-30633497374.419678	229318738379.8752	9250403116.100924	-21914.149978439305	1431.7043365929223	-590.9274603094127
193146855.3504	-30712386209.585293	229323876766.76483	9248275152.317574	-21912.98020625666	1422.955308088864	-591.2746165716111
193150455.3504	-30791270828.572803	229328983659.9768	9246145939.041437	-21911.807657472476	1414.2078490380884	-591.6216229759668
193154055.3504	-30870151221.388626	229334059065.16144	9244015476.81193	-21910.63233329796	1405.4619595999031	-591.9684795615408
193157655.3504	-30949027378.043533	229339102987.96964	9241883766.16833	-21909.45423494347	1396.7176399332498	-592.3151863674269
193161255.3504	-31027899288.552654	229344115434.05286	9239750807.649773	-21908.273363618515	1387.974890196705	-592.6617434327525
193164855.3504	-31106766942.93547	229349096409.06314	9237616601.795256	-21907.08972053175	1379.2337105484821	-593.0081507966784
193168455.3504	-31185630331.215816	229354045918.6531	9235481149.143631	-21905.903306890978	1370.4941011464316	-593.3544084983993
193172055.3504	-31264489443.421867	229358963968.4759	9233344450.233614	-21904.714123903163	1361.7560621480425	-593.7005165771437
193175655.3504	-31343344269.586147	229363850564.18524	9231206505.603775	-21903.522172774406	1353.0195937104431	-594.0464750721745
193179255.3504	-31422194799.745518	229368705711.43546	9229067315.792547	-21902.327454709968	1344.2846959904034	-594.392284022789
193182855.3504	-31501041023.94118	229373529415.8814	9226926881.338217	-21901.129970914255	1335.5513691443346	-594.7379434683191
193186455.3504	-31579882932.21867	229378321683.17853	9224785202.778933	-21899.929722590827	1326.8196133282909	-595.0834534481319
193190055.3504	-31658720514.627846	229383082518.9828	9222642280.6527	-21898.726710942396	1318.089428697971	-595.428814001629
193193655.3504	-31737553761.222908	229387811928.95074	9220498115.497385	-21897.52093717082	1309.3608154087185	-595.7740251682478
193197255.3504	-31816382662.06237	229392509918.7395	9218352707.850706	-21896.312402477106	1300.6337736155235	-596.1190869874611
193200855.3504	-31895207207.209076	229397176494.00674	9216206058.250244	-21895.101108061423	1291.9083034730238	-596.4639994987773
193204455.3504	-31974027386.730186	229401811660.41068	9214058167.233437	-21893.887055123083	1283.1844051355056	-596.808762741741
193208055.3504	-32052843190.697174	229406415423.61008	9211909035.337578	-21892.670244860554	1274.462078756905	-597.1533767559331
193211655.3504	-32131654609.18583	229410987789.26425	9209758663.099821	-21891.45067847145	1265.741324490809	-597.4978415809708
193215255.3504	-32210461632.276253	229415528763.0331	9207607051.057175	-21890.22835715254	1257.0221424904564	-597.842157256508
193218855.3504	-32289264250.05285	229420038350.5771	9205454199.746506	-21889.003282099748	1248.30453290874	-598.1863238222359
193222455.3504	-32368062452.604324	229424516557.55716	9203300109.704538	-21887.77545450814	1239.588495898206	-598.5303413178823
193226055.3504	-32446856230.023693	229428963389.63483	9201144781.467854	-21886.544875571948	1230.8740316110568	-598.8742097832129
193229655.3504	-32525645572.40826	229433378852.4722	9198988215.572887	-21885.311546484547	1222.161140199151	-599.2179292580307
193233255.3504	-32604430469.85963	229437762951.7319	9196830412.555935	-21884.075468438466	1213.4498218140054	-599.561499782177
193236855.3504	-32683210912.483696	229442115693.0771	9194671372.953148	-21882.83664262539	1204.7400766067954	-599.9049213955309
