194164910.80704	-53401141636.19212	229088930646.00674	8519132727.235857	-21191.900637824252	-815.0341024550186	-648.9482131137661
194168510.80704	-53477428762.37955	229085982089.2897	8516796017.749933	-21189.83574538969	-823.052681119001	-649.2237009940328
194172110.80704	-53553708450.76897	229083004668.7291	8514458316.75078	-21187.768527991553	-831.0695711099006	-649.4990538073284
194175710.80704	-53629980692.99235	229079998390.40417	8512119624.7245245	-21185.69898664467	-839.0847724026657	-649.7742716173271
194179310.80704	-53706245480.68529	229076963260.3943	8509779942.157063	-21183.62712236284	-847.0982849721197	-650.0493544879055
194182910.80704	-53782502805.48705	229073899284.77887	8507439269.534061	-21181.55293615882	-855.1101087929559	-650.3243024831438
194186510.80704	-53858752659.04054	229070806469.63748	8505097607.340957	-21179.476429044338	-863.1202438397339	-650.5991156673285
194190110.80704	-53934995032.992294	229067684821.04977	8502754956.062952	-21177.397602030083	-871.1286900868753	-650.873794104954
194193710.80704	-54011229918.99249	229064534345.09546	8500411316.185019	-21175.316456125704	-879.1354475086588	-651.1483378607244
194197310.80704	-54087457308.69495	229061355047.85434	8498066688.191895	-21173.2329923398	-887.1405160792164	-651.4227469995561
194200910.80704	-54163677193.757095	229058146935.40634	8495721072.568084	-21171.147211679934	-895.1438957725285	-651.6970215865796
194204510.80704	-54239889565.840004	229054910013.83145	8493374469.797855	-21169.059115152617	-903.1455865624201	-651.971161687141
194208110.80704	-54316094416.60836	229051644289.2098	8491026880.365242	-21166.968703763312	-911.1455884225561	-652.245167366805
194211710.80704	-54392291737.73047	229048349767.62158	8488678304.754041	-21164.87597851643	-919.1439013264365	-652.5190386913562
194215310.80704	-54468481520.87825	229045026455.14706	8486328743.447811	-21162.780940415323	-927.1405252473924	-652.7927757268012
194218910.80704	-54544663757.727234	229041674357.86664	8483978196.929875	-21160.683590462297	-935.1354601585806	-653.0663785393715
194222510.80704	-54620838439.95656	229038293481.86078	8481626665.683315	-21158.583929658587	-943.1287060329797	-653.3398471955251
194226110.80704	-54697005559.248955	229034883833.21008	8479274150.190975	-21156.48195900437	-951.1202628433847	-653.6131817619487
194229710.80704	-54773165107.290764	229031445417.9952	8476920650.935457	-21154.37767949876	-959.1101305624028	-653.8863823055602
194233310.80704	-54849317075.77192	229027978242.29697	8474566168.399122	-21152.271092139803	-967.0983091624486	-654.1594488935109
194236910.80704	-54925461456.38594	229024482312.19623	8472210703.06409	-21150.162197924474	-975.084798615739	-654.4323815931873
194240510.80704	-55001598240.82994	229020957633.77396	8469854255.412236	-21148.05099784868	-983.0695988942889	-654.7051804722139
194244110.80704	-55077727420.80461	229017404213.11124	8467496825.925194	-21145.937492907247	-991.0527099699055	-654.9778455984551
194247710.80704	-55153848988.01423	229013822056.28925	8465138415.08435	-21143.82168409393	-999.0341318141839	-655.250377040018
194251310.80704	-55229962934.16663	229010211169.38928	8462779023.370846	-21141.7035724014	-1007.0138643985016	-655.5227748652543
194254910.80704	-55306069250.97325	229006571558.49274	8460418651.265577	-21139.583158821242	-1014.9919076940139	-655.7950391427634
194258510.80704	-55382167930.14907	229002903229.6811	8458057299.249192	-21137.46044434396	-1022.9682616716484	-656.0671699413939
194262110.80704	-55458258963.41264	228999206189.03592	8455694967.802091	-21135.33542995897	-1030.9429263021004	-656.3391673302469
194265710.80704	-55534342342.48608	228995480442.63895	8453331657.404423	-21133.20811665459	-1038.9159015558273	-656.6110313786779
194269310.80704	-55610418059.09504	228991725996.572	8450967368.536089	-21131.07850541805	-1046.8871874030433	-656.8827621562995
194272910.80704	-55686486104.96875	228987942856.91696	8448602101.676739	-21128.946597235477	-1054.8567838137144	-657.1543597329836
194276510.80704	-55762546471.83998	228984131029.7559	8446235857.305769	-21126.812393091906	-1062.8246907575524	-657.4258241788648
194280110.80704	-55838599151.44504	228980290521.1709	8443868635.902324	-21124.67589397126	-1070.79090820401	-657.6971555643421
194283710.80704	-55914644135.52378	228976421337.24426	8441500437.945293	-21122.537100856356	-1078.7554361222753	-657.9683539600823
194287310.80704	-55990681415.81959	228972523484.05832	8439131263.913314	-21120.396014728907	-1086.7182744812658	-658.239419437022
194290910.80704	-56066710984.079384	228968596967.69553	8436761114.284764	-21118.252636569512	-1094.6794232496236	-658.5103520663707
194294510.80704	-56142732832.05362	228964641794.23846	8434389989.537767	-21116.10696735765	-1102.6388823957093	-658.7811519196133
194298110.80704	-56218746951.49627	228960657969.76987	8432017890.150188	-21113.959008071684	-1110.5966518875962	-659.0518190685128
194301710.80704	-56294753334.16482	228956645500.3725	8429644816.599633	-21111.808759688854	-1118.5527316930647	-659.3223535851132
194305310.80704	-56370751971.82028	228952604392.12933	8427270769.363448	-21109.656223185273	-1126.5071217795964	-659.5927555417423
194308910.80704	-56446742856.22718	228948534651.12338	8424895748.918718	-21107.50139953593	-1134.4598221143679	-659.8630250110147
194312510.80704	-56522725979.153534	228944436283.43784	8422519755.742267	-21105.344289714674	-1142.4108326642454	-660.1331620658343
194316110.80704	-56598701332.37088	228940309295.15598	8420142790.310654	-21103.184894694226	-1150.3601533957783	-660.4031667793979
194319710.80704	-56674668907.65426	228936153692.3612	8417764853.100176	-21101.023215446163	-1158.3077842751936	-660.6730392251973
194323310.80704	-56750628696.78219	228931969481.13705	8415385944.586864	-21098.85925294092	-1166.2537252683896	-660.9427794770226
194326910.80704	-56826580691.53669	228927756667.56717	8413006065.246485	-21096.693008147788	-1174.1979763409292	-661.2123876089653
194330510.80704	-56902524883.70327	228923515257.73535	8410625215.554534	-21094.524482034903	-1182.1405374580343	-661.4818636954215
194334110.80704	-56978461265.070915	228919245257.72546	8408243395.986242	-21092.35367556925	-1190.0814085845784	-661.7512078110944
194337710.80704	-57054389827.4321	228914946673.62155	8405860607.016569	-21090.180589716663	-1198.0205896850816	-662.0204200309986
194341310.80704	-57130310562.58276	228910619511.50778	8403476849.120204	-21088.005225441804	-1205.9580807237032	-662.2895004304618
194344910.80704	-57206223462.32233	228906263777.46844	8401092122.771564	-21085.82758370818	-1213.8938816642356	-662.5584490851292
194348510.80704	-57282128518.45367	228901879477.58795	8398706428.444794	-21083.647665478118	-1221.8279924700973	-662.8272660709658
194352110.80704	-57358025722.78313	228897466617.95087	8396319766.613764	-21081.465471712785	-1229.760413104327	-663.0959514642606
194355710.80704	-57433915067.12051	228893025204.64185	8393932137.75207	-21079.281003372165	-1237.6911435295758	-663.3645053416287
194359310.80704	-57509796543.27907	228888555243.74573	8391543542.333032	-21077.09426141506	-1245.6201837081012	-663.632927780016
194362910.80704	-57585670143.07551	228884056741.34747	8389153980.829689	-21074.90524679909	-1253.5475336017594	-663.9012188567016
194366510.80704	-57661535858.32998	228879529703.53217	8386763453.714805	-21072.713960480687	-1261.4731931719991	-664.1693786493018
194370110.80704	-57737393680.86607	228874974136.38507	8384371961.460861	-21070.52040341509	-1269.397162379854	-664.4374072357738
194373710.80704	-57813243602.51082	228870390045.99152	8381979504.54006	-21068.324576556337	-1277.3194411859363	-664.7053046944181
194377310.80704	-57889085615.09467	228865777438.43704	8379586083.42432	-21066.12648085727	-1285.2400295504285	-664.9730711038834
194380910.80704	-57964919710.45152	228861136319.8073	8377191698.585277	-21063.926117269522	-1293.1589274330775	-665.2407065431689
194384510.80704	-58040745880.418686	228856466696.18814	8374796350.494279	-21061.723486743518	-1301.0761347931857	-665.508211091629
194388110.80704	-58116564116.83689	228851768573.66547	8372400039.622391	-21059.518590228465	-1308.9916515896048	-665.7755848289767
194391710.80704	-58192374411.550285	228847041958.3254	8370002766.440388	-21057.311428672354	-1316.905477780727	-666.0428278352869
194395310.80704	-58268176756.40642	228842286856.2542	8367604531.418757	-21055.102003021955	-1324.817613324479	-666.309940191001
194398910.80704	-58343971143.25626	228837503273.5383	8365205335.027697	-21052.890314222805	-1332.7280581783127	-666.5769219769303
194402510.80704	-58419757563.95418	228832691216.26422	8362805177.73711	-21050.67636321921	-1340.6368122991992	-666.8437732742595
194406110.80704	-58495536010.357925	228827850690.51868	8360404060.01661	-21048.460150954234	-1348.5438756436192	-667.1104941645513
194409710.80704	-58571306474.32867	228822981702.38855	8358001982.335515	-21046.241678369708	-1356.4492481675568	-667.3770847297495
194413310.80704	-58647068947.730934	228818084257.9609	8355598945.1628475	-21044.020946406214	-1364.3529298264896	-667.6435450521841
194416910.80704	-58722823422.43266	228813158363.3229	8353194948.967332	-21041.797956003073	-1372.2549205753817	-667.9098752145745
194420510.80704	-58798569890.30515	228808204024.56192	8350789994.217395	-21039.57270809836	-1380.1552203686751	-668.1760753000344
194424110.80704	-58874308343.22309	228803221247.76547	8348384081.381164	-21037.34520362888	-1388.053829160282	-668.4421453920754
194427710.80704	-58950038773.06453	228798210039.02124	8345977210.926463	-21035.115443530172	-1395.9507469035755	-668.7080855746113
194431310.80704	-59025761171.71088	228793170404.41708	8343569383.320816	-21032.883428736506	-1403.8459735513818	-668.9738959319626
194434910.80704	-59101475531.04691	228788102350.04105	8341160599.031441	-21030.649160180874	-1411.7395090559717	-669.2395765488603
194438510.80704	-59177181842.96078	228783005881.98132	8338750858.52525	-21028.412638794984	-1419.6313533690513	-669.505127510451
194442110.80704	-59252880099.343956	228777881006.3263	8336340162.268849	-21026.173865509252	-1427.5215064417534	-669.7705489023007
194445710.80704	-59328570292.09128	228772727729.1645	8333928510.728535	-21023.93284125281	-1435.4099682246285	-670.0358408103999
194449310.80704	-59404252413.10092	228767546056.5847	8331515904.370292	-21021.689566953475	-1443.296738667636	-670.3010033211681
194452910.80704	-59479926454.2744	228762335994.67575	8329102343.659795	-21019.444043537776	-1451.1818177201349	-670.5660365214578
194456510.80704	-59555592407.51656	228757097549.52682	8326687829.062405	-21017.196271930923	-1459.065205330875	-670.8309404985598
194460110.80704	-59631250264.73558	228751830727.22717	8324272361.043167	-21014.94625305681	-1466.9469014479876	-671.0957153402076
194463710.80704	-59706900017.84296	228746535533.86627	8321855940.066812	-21012.693987838007	-1474.8269060189753	-671.360361134582
194467310.80704	-59782541658.75351	228741211975.53375	8319438566.597749	-21010.439477195763	-1482.705218990703	-671.6248779703166
194470910.80704	-59858175179.38537	228735860058.31952	8317020241.100069	-21008.182722049987	-1490.5818403093886	-671.8892659365018
194474510.80704	-59933800571.65997	228730479788.3136	8314600964.037542	-21005.92372331925	-1498.4567699205918	-672.1535251226911
194478110.80704	-60009417827.50207	228725071171.60623	8312180735.873614	-21003.66248192078	-1506.3300077692056	-672.417655618905
194481710.80704	-60085026938.8397	228719634214.28784	8309759557.071406	-21001.39899877044	-1514.201553799446	-672.6816575156363
194485310.80704	-60160627897.60421	228714168922.44913	8307337428.093713	-20999.13327478275	-1522.0714079548416	-672.9455309038558
194488910.80704	-60236220695.730225	228708675302.1809	8304914349.403	-20996.865310870857	-1529.9395701782237	-673.2092758750168
194492510.80704	-60311805325.15566	228703153359.57425	8302490321.461403	-20994.595107946538	-1537.806040411716	-673.4728925210609
194496110.80704	-60387381777.82172	228697603100.7204	8300065344.730727	-20992.322666920187	-1545.670818596723	-673.7363809344231
194499710.80704	-60462950045.67286	228692024531.71088	8297639419.672442	-20990.047988700822	-1553.5339046739207	-673.9997412080376
194503310.80704	-60538510120.65682	228686417658.63736	8295212546.7476845	-20987.771074196065	-1561.3952985832448	-674.262973435343
194506910.80704	-60614061994.72462	228680782487.59177	8292784726.417251	-20985.491924312137	-1569.2550002638804	-674.5260777102884
194510510.80704	-60689605659.830505	228675119024.66623	8290355959.1416	-20983.210539953856	-1577.1130096542513	-674.7890541273383
194514110.80704	-60765141107.932	228669427275.9531	8287926245.380849	-20980.926922024628	-1584.9693266920083	-675.0519027814788
194517710.80704	-60840668330.989876	228663707247.54495	8285495585.594773	-20978.64107142644	-1592.8239513140181	-675.3146237682231
194521310.80704	-60916187320.96815	228657958945.5346	8283063980.242803	-20976.352989059847	-1600.676883456352	-675.5772171836176
194524910.80704	-60991698069.83406	228652182376.0151	8280631429.78402	-20974.06267582398	-1608.5281230542737	-675.8396831242478
194528510.80704	-61067200569.55811	228646377545.07974	8278197934.677161	-20971.770132616522	-1616.3776700422281	-676.1020216872448
194532110.80704	-61142694812.11401	228640544458.82202	8275763495.380609	-20969.475360333705	-1624.2255243538293	-676.3642329702908
194535710.80704	-61218180789.4787	228634683123.3357	8273328112.352393	-20967.178359870304	-1632.0716859218487	-676.6263170716256
194539310.80704	-61293658493.63233	228628793544.71475	8270891786.050192	-20964.879132119637	-1639.9161546782032	-676.888274090053
194542910.80704	-61369127916.55828	228622875729.05347	8268454516.931325	-20962.577677973542	-1647.7589305539423	-677.1501041249464
194546510.80704	-61444589050.24313	228616929682.44632	8266016305.452753	-20960.273998322384	-1655.600013479236	-677.4118072762562
194550110.80704	-61520041886.67667	228610955410.98804	8263577152.071075	-20957.96809405503	-1663.4394033833619	-677.6733836445159
194553710.80704	-61595486417.85186	228604952920.77365	8261137057.242531	-20955.65996605886	-1671.2771001946926	-677.9348333308486
194557310.80704	-61670922635.764885	228598922217.89844	8258696021.42299	-20953.349615219748	-1679.1131038406825	-678.1961564369744
194560910.80704	-61746350532.41509	228592863308.4579	8256254045.067958	-20951.037042422045	-1686.947414247855	-678.4573530652166
194564510.80704	-61821770099.80503	228586776198.54782	8253811128.63257	-20948.72224854859	-1694.7800313417895	-678.7184233185087
194568110.80704	-61897181329.94041	228580660894.26428	8251367272.57159	-20946.405234480695	-1702.6109550471074	-678.9793673004015
194571710.80704	-61972584214.83011	228574517401.70364	8248922477.339408	-20944.08600109812	-1710.440185287459	-679.2401851150698
194575310.80704	-62047978746.48619	228568345726.96246	8246476743.390037	-20941.76454927909	-1718.2677219855093	-679.5008768673202
194578910.80704	-62123364916.92385	228562145876.13766	8244030071.177112	-20939.440879900267	-1726.0935650629244	-679.7614426625978
194582510.80704	-62198742718.16145	228555917855.32645	8241582461.153887	-20937.11499383675	-1733.917714440357	-680.021882606994
194586110.80704	-62274112142.220505	228549661670.62625	8239133913.773234	-20934.786891962056	-1741.7401700374319	-680.2821968072542
194589710.80704	-62349473181.125656	228543377328.13483	8236684429.487639	-20932.456575148128	-1749.5609317727317	-680.5423853707847
194593310.80704	-62424825826.90469	228537064833.95023	8234234008.7492	-20930.124044265307	-1757.3799995637828	-680.8024484056612
194596910.80704	-62500170071.58853	228530724194.1708	8231782652.009623	-20927.789300182332	-1765.19737332704	-681.0623860206355
194600510.80704	-62575505907.21121	228524355414.8952	8229330359.720223	-20925.452343766334	-1773.0130529778712	-681.3221983251443
194604110.80704	-62650833325.80989	228517958502.22238	8226877132.331922	-20923.113175882812	-1780.8270384305424	-681.5818854293168
194607710.80704	-62726152319.42484	228511533462.25162	8224422970.295239	-20920.771797395642	-1788.639329598202	-681.841447443983
194611310.80704	-62801462880.09945	228505080301.08252	8221967874.060299	-20918.428209167047	-1796.4499263928647	-682.1008844806822
194614910.80704	-62876764999.88019	228498599024.81494	8219511844.0768175	-20916.0824120576	-1804.2588287253961	-682.360196651671
194618510.80704	-62952058670.816635	228492089639.54913	8217054880.79411	-20913.73440692621	-1812.0660365054969	-682.6193840699318
194622110.80704	-63027343884.96146	228485552151.38565	8214596984.661081	-20911.384194630115	-1819.8715496416862	-682.8784468491814
194625710.80704	-63102620634.3704	228478986566.42538	8212138156.126225	-20909.031776024858	-1827.6753680412853	-683.1373851038798
194629310.80704	-63177888911.10229	228472392890.76956	8209678395.637625	-20906.677151964293	-1835.4774916104004	-683.3961989492387
194632910.80704	-63253148707.21902	228465771130.5197	8207217703.642943	-20904.320323300566	-1843.277920253906	-683.654888501231
194636510.80704	-63328400014.785545	228459121291.77777	8204756080.589428	-20901.9612908841	-1851.076653875427	-683.9134538765992
194640110.80704	-63403642825.869896	228452443380.64597	8202293526.9239025	-20899.60005556359	-1858.8736923773217	-684.1718951928656
194643710.80704	-63478877132.54314	228445737403.22693	8199830043.092768	-20897.23661818599	-1866.6690356606643	-684.4302125683408
194647310.80704	-63554102926.87938	228439003365.6236	8197365629.541996	-20894.8709795965	-1874.4626836252269	-684.6884061221338
194650910.80704	-63629320200.95579	228432241273.93933	8194900286.717131	-20892.503140638553	-1882.2546361694613	-684.9464759741609
194654510.80704	-63704528946.85255	228425451134.2778	8192434015.06328	-20890.133102153806	-1890.0448931904805	-685.2044222451557
194658110.80704	-63779729156.65287	228418632952.7431	8189966815.025117	-20887.760864982127	-1897.8334545840403	-685.4622450566792
194661710.80704	-63854920822.443	228411786735.43967	8187498687.046876	-20885.386429961578	-1905.6203202445197	-685.7199445311296
194665310.80704	-63930103936.31218	228404912488.47235	8185029631.57235	-20883.00979792841	-1913.405490064902	-685.9775207917528
194668910.80704	-64005278490.35267	228398010217.94635	8182559649.044884	-20880.630969717047	-1921.1889639367555	-686.2349739626526
194672510.80704	-64080444476.65973	228391079929.9673	8180088739.907376	-20878.249946160067	-1928.9707417502134	-686.4923041688011
194676110.80704	-64155601887.331604	228384121630.64114	8177616904.602275	-20875.8667280882	-1936.7508233939545	-686.7495115360493
194679710.80704	-64230750714.469536	228377135326.07437	8175144143.571571	-20873.4813163303	-1944.5292087551827	-687.006596191138
194683310.80704	-64305890950.17775	228370121022.37378	8172670457.2568	-20871.09371171335	-1952.3058977196065	-687.2635582617082
194686910.80704	-64381022586.56343	228363078725.6466	8170195846.099034	-20868.703915062437	-1960.0808901714174	-687.5203978763128
194690510.80704	-64456145615.73675	228356008442.0005	8167720310.538882	-20866.311927200735	-1967.8541859932693	-687.7771151644279
194694110.80704	-64531260029.810814	228348910177.54355	8165243851.016485	-20863.917748949498	-1975.6257850662569	-688.0337102564637
194697710.80704	-64606365820.9017	228341783938.38428	8162766467.971513	-20861.521381128037	-1983.395687269894	-688.290183283777
194701310.80704	-64681462981.12843	228334629730.63162	8160288161.843161	-20859.122824553724	-1991.1638924820923	-688.5465343786819
194704910.80704	-64756551502.61296	228327447560.39496	8157808933.070146	-20856.722080041953	-1998.9304005791375	-688.8027636744627
194708510.80704	-64831631377.48019	228320237433.78415	8155328782.090703	-20854.31914840614	-2006.6952114356682	-689.0588713053849
194712110.80704	-64906702597.85791	228312999356.9095	8152847709.342583	-20851.914030457705	-2014.4583249246516	-689.3148574067083
194715710.80704	-64981765155.87688	228305733335.8817	8150365715.263046	-20849.506727006057	-2022.2197409173612	-689.5707221146993
194719310.80704	-65056819043.67072	228298439376.81204	8147882800.288864	-20847.097238858576	-2029.9794592833516	-689.8264655666436
194722910.80704	-65131864253.37599	228291117485.8122	8145398964.856308	-20844.685566820597	-2037.7374798904364	-690.082087900859
194726510.80704	-65206900777.132126	228283767668.99432	8142914209.401152	-20842.271711695394	-2045.4938026046623	-690.3375892567088
194730110.80704	-65281928607.08145	228276389932.47107	8140428534.358665	-20839.85567428417	-2053.2484272902852	-690.5929697746145
194733710.80704	-65356947735.36919	228268984282.35562	8137941940.16361	-20837.43745538602	-2061.0013538097455	-690.8482295960695
194737310.80704	-65431958154.1434	228261550724.7616	8135454427.250238	-20835.017055797955	-2068.752582023642	-691.1033688636525
194740910.80704	-65506959855.55505	228254089265.80316	8132965996.052284	-20832.594476314833	-2076.5021117907063	-691.3583877210415
194744510.80704	-65581952831.75794	228246599911.595	8130476647.002965	-20830.16971772938	-2084.2499429677764	-691.6132863130279
194748110.80704	-65656937074.90873	228239082668.2523	8127986380.534974	-20827.74278083216	-2091.99607540977	-691.8680647855308
194751710.80704	-65731912577.16691	228231537541.89072	8125495197.080477	-20825.31366641155	-2099.740508969658	-692.1227232856119
194755310.80704	-65806879330.69481	228223964538.62656	8123003097.071107	-20822.882375253732	-2107.483243498437	-692.3772619614896
194758910.80704	-65881837327.65759	228216363664.57657	8120510080.9379635	-20820.448908142673	-2115.224278845101	-692.6316809625544
194762510.80704	-65956786560.22323	228208734925.8581	8118016149.111606	-20818.013265860103	-2122.9636148566146	-692.8859804393834
194766110.80704	-66031727020.56251	228201078328.589	8115521302.022047	-20815.575449185493	-2130.701251377884	-693.1401605437562
194769710.80704	-66106658700.84902	228193393878.88773	8113025540.098754	-20813.135458896042	-2138.4371882517266	-693.3942214286704
194773310.80704	-66181581593.25915	228185681582.87332	8110528863.770639	-20810.693295766658	-2146.1714253188425	-693.6481632483577
194776910.80704	-66256495689.97206	228177941446.66537	8108031273.466058	-20808.24896056993	-2153.9039624177844	-693.9019861583
194780510.80704	-66331400983.1697	228170173476.38406	8105532769.612803	-20805.802454076114	-2161.6347993849276	-694.1556903152458
194784110.80704	-66406297465.03677	228162377678.15015	8103033352.638103	-20803.35377705311	-2169.3639360544385	-694.4092758772268
194787710.80704	-66481185127.760765	228154554058.08502	8100533022.968611	-20800.902930266442	-2177.0913722582445	-694.6627430035749
194791310.80704	-66556063963.53189	228146702622.31067	8098031781.030407	-20798.44991447924	-2184.8171078260016	-694.9160918549386
194794910.80704	-66630933964.54313	228138823376.94965	8095529627.248991	-20795.994730452207	-2192.541142585062	-695.1693225933014
194798510.80704	-66705795122.99017	228130916328.1252	8093026562.049275	-20793.537378943616	-2200.2634763604415	-695.4224353819992
194802110.80704	-66780647431.07146	228122981481.96124	8090522585.855583	-20791.07786070927	-2207.9841089747856	-695.6754303857382
194805710.80704	-66855490880.98811	228115018844.5822	8088017699.091641	-20788.61617650248	-2215.7030402483365	-695.9283077706134
194809310.80704	-66930325464.94401	228107028422.11328	8085511902.180576	-20786.15232707406	-2223.4202699988987	-696.1810677041275
194812910.80704	-67005151175.14568	228099010220.68027	8083005195.54491	-20783.686313172286	-2231.1357980418043	-696.4337103552091
194816510.80704	-67079968003.802376	228090964246.40967	8080497579.606553	-20781.218135542877	-2238.8496241898774	-696.686235894232
194820110.80704	-67154775943.12601	228082890505.42862	8077989054.786799	-20778.747794928968	-2246.5617482534	-696.9386444930349
194823710.80704	-67229574985.33117	228074789003.865	8075479621.506323	-20776.2752920711	-2254.2721700400716	-697.1909363249406
194827310.80704	-67304365122.63511	228066659747.84732	8072969280.18517	-20773.800627707173	-2261.9808893549766	-697.4431115647769
194830910.80704	-67379146347.25774	228058502743.50485	8070458031.242756	-20771.32380257244	-2269.687906000543	-697.6951703888972
194834510.80704	-67453918651.421585	228050317996.96756	8067945875.097856	-20768.844817399466	-2277.3932197765057	-697.9471129752006
194838110.80704	-67528682027.35184	228042105514.36615	8065432812.168604	-20766.363672918113	-2285.096830479869	-698.1989395031537
194841710.80704	-67603436467.2763	228033865301.83203	8062918842.872485	-20763.88036985551	-2292.798737904865	-698.4506501538112
194845310.80704	-67678181963.42537	228025597365.4974	8060403967.626329	-20761.39490893602	-2300.498941842916	-698.7022451098381
194848910.80704	-67752918508.032074	228017301711.4952	8057888186.846307	-20758.90729088123	-2308.1974420825923	-698.953724555532
194852510.80704	-67827646093.332016	228008978345.9591	8055371500.947919	-20756.417516409896	-2315.8942384095703	-699.2050886768452
194856110.80704	-67902364711.563385	228000627275.02362	8052853910.345997	-20753.92558623794	-2323.589330606592	-699.4563376614084
194859710.80704	-67977074354.96694	227992248504.82397	8050335415.454693	-20751.43150107841	-2331.282718453421	-699.7074716985535
194863310.80704	-68051775015.78601	227983842041.49625	8047816016.687474	-20748.935261641444	-2338.9744017267994	-699.9584909793374
194866910.80704	-68126466686.26647	227975407891.1773	8045295714.457118	-20746.436868634257	-2346.6643802004055	-700.209395696566
194870510.80704	-68201149358.65674	227966946060.00485	8042774509.175702	-20743.936322761096	-2354.352653644807	-700.4601860448188
194874110.80704	-68275823025.207756	227958456554.1174	8040252401.254602	-20741.433624723217	-2362.0392218274174	-700.7108622204731
194877710.80704	-68350487678.17299	227949939379.6543	8037729391.104484	-20738.928775218854	-2369.724084512448	-700.96142442173
194881310.80704	-68425143309.80841	227941394542.7558	8035205479.135295	-20736.42177494318	-2377.4072414608613	-701.2118728486399
194884910.80704	-68499789912.37249	227932822049.56296	8032680665.756261	-20733.912624588287	-2385.0886924303245	-701.4622077031286
194888510.80704	-68574427478.12618	227924221906.21777	8030154951.375875	-20731.401324843137	-2392.7684371751593	-701.7124291890243
194892110.80704	-68649055999.33292	227915594118.86307	8027628336.4018955	-20728.887876393543	-2400.446475446294	-701.9625375120845
194895710.80704	-68723675468.25859	227906938693.64264	8025100821.241335	-20726.37227992213	-2408.1228069912113	-702.2125328800232
194899310.80704	-68798285877.17154	227898255636.7011	8022572406.300454	-20723.85453610829	-2415.7974315539013	-702.462415502539
194902910.80704	-68872887218.34256	227889544954.1841	8020043091.984757	-20721.334645628176	-2423.470348874806	-702.7121855913432
194906510.80704	-68947479484.04486	227880806652.2382	8017512878.698981	-20718.81260915463	-2431.1415586907683	-702.9618433601893
194910110.80704	-69022062666.55408	227872040737.01086	8014981766.84709	-20716.28842735717	-2438.8110607349777	-703.2113890249021
194913710.80704	-69096636758.14824	227863247214.65057	8012449756.832266	-20713.76210090195	-2446.4788547369158	-703.4608228034081
194917310.80704	-69171201751.10777	227854426091.30676	8009916849.056905	-20711.233630451716	-2454.1449404223013	-703.7101449157655
194920910.80704	-69245757637.71548	227845577373.12985	8007383043.9226055	-20708.70301666577	-2461.809317513033	-703.9593555841959
194924510.80704	-69320304410.25655	227836701066.2713	8004848341.830162	-20706.17026019994	-2469.471985727135	-704.2084550331151
194928110.80704	-69394842061.0185	227827797176.8836	8002312743.179559	-20703.635361706518	-2477.132944778695	-704.4574434891651
194931710.80704	-69469370582.29118	227818865711.12024	7999776248.369957	-20701.098321834248	-2484.792194377809	-704.706321181247
194935310.80704	-69543889966.36682	227809906675.13577	7997238857.799693	-20698.55914122827	-2492.4497342305176	-704.9550883405539
194938910.80704	-69618400205.53992	227800920075.08582	7994700571.866264	-20696.01782053008	-2500.105564038745	-705.2037452006055
194942510.80704	-69692901292.10728	227791905917.1271	7992161390.966325	-20693.474360377484	-2507.7596835002378	-705.452291997282
194946110.80704	-69767393218.36804	227782864207.41742	7989621315.495674	-20690.92876140456	-2515.4120923085015	-705.7007289688598
194949710.80704	-69841875976.62357	227773794952.11566	7987080345.849251	-20688.38102424162	-2523.062790152737	-705.9490563560462
194953310.80704	-69916349559.1775	227764698157.38187	7984538482.421121	-20685.831149515147	-2530.7117767177724	-706.1972744020158
194956910.80704	-69990813958.33575	227755573829.37723	7981995725.604471	-20683.27913784777	-2538.3590516839995	-706.4453833524475
194960510.80704	-70065269166.40643	227746421974.26407	7979452075.7916	-20680.724989858205	-2546.0046147273038	-706.6933834555623
194964110.80704	-70139715175.69989	227737242598.2059	7976907533.373907	-20678.168706161217	-2553.6484655189947	-706.9412749621612
194967710.80704	-70214151978.52869	227728035707.36743	7974362098.741884	-20675.610287367563	-2561.290603725737	-707.1890581256644
194971310.80704	-70288579567.20755	227718801307.91458	7971815772.285107	-20673.049734083947	-2568.9310290094777	-707.4367332021515
194974910.80704	-70362997934.05342	227709539406.0145	7969268554.392222	-20670.487046912975	-2576.569741027374	-707.6843004504013
194978510.80704	-70437407071.38538	227700250007.83554	7966720445.450944	-20667.922226453094	-2584.20673943172	-707.9317601319332
194982110.80704	-70511806971.52464	227690933119.54736	7964171445.848036	-20665.355273298555	-2591.8420238698704	-708.1791125110481
194985710.80704	-70586197626.7946	227681588747.32086	7961621555.969307	-20662.78618803935	-2599.475593984164	-708.4263578548716
194989310.80704	-70660579029.5207	227672216897.32828	7959070776.199599	-20660.214971261164	-2607.1074494118457	-708.6734964333979
194992910.80704	-70734951172.03055	227662817575.74316	7956519106.922777	-20657.641623545314	-2614.737589784986	-708.920528519533
194996510.80704	-70809314046.6538	227653390788.74036	7953966548.521718	-20655.066145468703	-2622.3660147304004	-709.1674543891413
195000110.80704	-70883667645.72217	227643936542.49606	7951413101.378301	-20652.48853760376	-2629.9927238695664	-709.4142743210903
195003710.80704	-70958011961.56947	227634454843.1879	7948858765.873393	-20649.90880051838	-2637.617716818542	-709.6609885972975
195007310.80704	-71032346986.53151	227624945696.99484	7946303542.386845	-20647.32693477587	-2645.2409931878774	-709.9075975027782
