178458855.3504	89238854622.79681	-100147879081.88448	-28382248335.699554	-44756.08212278423	-15353.499489202257	-33826.59014233344
178462455.3504	89077702962.77176	-100203118249.80583	-28504014574.029163	-44772.61527345072	-15334.922772318801	-33821.31552391761
178466055.3504	88916491811.75008	-100258290494.4817	-28625761774.941196	-44789.13265568935	-15316.31991924041	-33816.01379671347
178469655.3504	88755221226.7225	-100313395721.93939	-28747489840.817017	-44805.63414483478	-15297.690995375204	-33810.68494578697
178473255.3504	88593891265.12857	-100368433838.44257	-28869198673.98492	-44822.11961622446	-15279.036066659459	-33805.32895659229
178476855.3504	88432501984.85658	-100423404750.49326	-28990888176.72155	-44838.588945202064	-15260.355199557243	-33799.94581497337
178480455.3504	88271053444.24359	-100478308364.83368	-29112558251.25328	-44855.042007120974	-15241.648461060047	-33794.53550716536
178484055.3504	88109545702.07535	-100533144588.44821	-29234208799.757645	-44871.47867734777	-15222.915918686373	-33789.0980197961
178487655.3504	87947978817.58626	-100587913328.5652	-29355839724.364742	-44887.89883126571	-15204.157640481317	-33783.63333988757
178491255.3504	87786352850.45932	-100642614492.65894	-29477450927.15867	-44904.30234427824	-15185.373695016113	-33778.14145485733
178494855.3504	87624667860.82603	-100697247988.45149	-29599042310.17893	-44920.689091812535	-15166.564151387664	-33772.622352519946
178498455.3504	87462923909.26631	-100751813723.91464	-29720613775.42188	-44937.05894932297	-15147.729079218037	-33767.07602108843
178502055.3504	87301121056.80836	-100806311607.27176	-29842165224.842167	-44953.4117922947	-15128.868548653947	-33761.50244917562
178505655.3504	87139259364.92862	-100860741546.99966	-29963696560.354164	-44969.74749624719	-15109.982630366208	-33755.901625795566
178509255.3504	86977338895.55154	-100915103451.83054	-30085207683.833416	-44986.06593673778	-15091.071395549161	-33750.273540364935
178512855.3504	86815359711.04955	-100969397230.75381	-30206698497.118095	-45002.366989365226	-15072.13491592008	-33744.618182704355
178516455.3504	86653321874.24278	-101023622793.01805	-30328168902.01046	-45018.6505297733	-15053.17326371855	-33738.93554303978
178520055.3504	86491225448.39902	-101077780048.1328	-30449618800.278313	-45034.91643365435	-15034.186511705828	-33733.2256120038
178523655.3504	86329070497.23341	-101131868905.87048	-30571048093.656467	-45051.1645767529	-15015.174733164165	-33727.488380637005
178527255.3504	86166857084.90837	-101185889276.26828	-30692456683.84822	-45067.39483486926	-14996.138001896123	-33721.72384038927
178530855.3504	86004585276.0333	-101239841069.63002	-30813844472.526825	-45083.607083863106	-14977.07639222385	-33715.93198312105
178534455.3504	85842255135.6644	-101293724196.528	-30935211361.336975	-45099.80119965713	-14957.989978988337	-33710.11280110468
178538055.3504	85679866729.30443	-101347538567.80487	-31056557251.896282	-45115.977058240635	-14938.878837548657	-33704.26628702563
178541655.3504	85517420122.90245	-101401284094.57553	-31177882045.79678	-45132.13453567319	-14919.743043781164	-33698.392433983754
178545255.3504	85354915382.8536	-101454960688.22894	-31299185644.606407	-45148.27350808824	-14900.58267407868	-33692.49123549453
178548855.3504	85192352575.9988	-101508568260.43004	-31420467949.870502	-45164.39385169679	-14881.397805349654	-33686.562685490324
178552455.3504	85029731769.62442	-101562106723.12152	-31541728863.11332	-45180.49544279102	-14862.188515017295	-33680.606778321526
178556055.3504	84867053031.46208	-101615575988.52574	-31662968285.839523	-45196.57815774797	-14842.954881018675	-33674.62350875781
178559655.3504	84704316429.68825	-101668975969.14656	-31784186119.53571	-45212.6418730332	-14823.69698180382	-33668.61287198929
178563255.3504	84541522032.92398	-101722306577.7712	-31905382265.671913	-45228.68646520446	-14804.41489633476	-33662.57486362767
178566855.3504	84378669910.23454	-101775567727.47202	-32026556625.703136	-45244.71181091538	-14785.108704084567	-33656.50947970743
178570455.3504	84215760131.12906	-101828759331.60843	-32147709101.070866	-45260.717786919144	-14765.778485036362	-33650.416716686916
178574055.3504	84052792765.56017	-101881881303.82869	-32268839593.2046	-45276.70427007218	-14746.4243196823	-33644.29657144951
178577655.3504	83889767883.92361	-101934933558.07175	-32389948003.52339	-45292.67113733787	-14727.046289022524	-33638.14904130467
178581255.3504	83726685557.0579	-101987916008.56906	-32511034233.437366	-45308.61826579025	-14707.644474564097	-33631.97412398909
178584855.3504	83563545856.24388	-102040828569.84644	-32632098184.34928	-45324.54553261769	-14688.218958319912	-33625.77181766769
178588455.3504	83400348853.20425	-102093671156.72581	-32753139757.656055	-45340.45281512664	-14668.769822807577	-33619.54212093476
178592055.3504	83237094620.10324	-102146443684.32713	-32874158854.750324	-45356.33999074535	-14649.297151048266	-33613.28503281492
178595655.3504	83073783229.5461	-102199146068.07008	-32995155377.021984	-45372.20693702755	-14629.801026565556	-33607.0005527642
178599255.3504	82910414754.57864	-102251778223.67595	-33116129225.859753	-45388.05353165621	-14610.28153338423	-33600.688680671
178602855.3504	82746989268.6868	-102304340067.16942	-33237080302.65273	-45403.879652447264	-14590.73875602906	-33594.34941685713
178606455.3504	82583506845.7961	-102356831514.88036	-33358008508.791946	-45419.68517735334	-14571.17277952357	-33587.98276207873
178610055.3504	82419967560.27121	-102409252483.4456	-33478913745.671947	-45435.4699844675	-14551.583689388748	-33581.58871752728
178613655.3504	82256371486.9154	-102461602889.81079	-33599795914.69235	-45451.23395202695	-14531.971571641778	-33575.16728483049
178617255.3504	82092718700.97003	-102513882651.23209	-33720654917.25941	-45466.976958416846	-14512.336512794698	-33568.71846605325
178620855.3504	81929009278.11397	-102566091685.27798	-33841490654.787617	-45482.69888217398	-14492.678599853072	-33562.24226369855
178624455.3504	81765243294.4631	-102618229909.83109	-33962303028.701256	-45498.399601990546	-14472.997920314609	-33555.73868070833
178628055.3504	81601420826.56975	-102670297243.08989	-34083091940.43599	-45514.07899671791	-14453.294562167772	-33549.20772046438
178631655.3504	81437541951.42204	-102722293603.57051	-34203857291.440456	-45529.736945370336	-14433.56861389036	-33542.64938678918
178635255.3504	81273606746.44337	-102774218910.10847	-34324598983.17785	-45545.373327128764	-14413.820164448063	-33536.06368394674
178638855.3504	81109615289.49178	-102826073081.86046	-34445316917.1275	-45560.988021344536	-14394.049303292986	-33529.45061664344
178642455.3504	80945567658.85931	-102877856038.30603	-34566010994.78649	-45576.58090754319	-14374.25612036216	-33522.81019002877
178646055.3504	80781463933.27144	-102929567699.24942	-34686681117.67123	-45592.15186542818	-14354.44070607602	-33516.1424096962
178649655.3504	80617304191.88635	-102981207984.82121	-34807327187.31906	-45607.70077488468	-14334.603151336856	-33509.44728168385
178653255.3504	80453088514.29431	-103032776815.48013	-34927949105.28989	-45623.22751598329	-14314.743547527245	-33502.72481247533
178656855.3504	80288816980.517	-103084274112.01474	-35048546773.16774	-45638.731968983855	-14294.861986508455	-33495.975009000394
178660455.3504	80124489671.0068	-103135699795.54514	-35169120092.5624	-45654.21401433917	-14274.958560618823	-33489.19787863569
178664055.3504	79960106666.64616	-103187053787.5247	-35289668965.111015	-45669.673532698784	-14255.033362672113	-33482.39342920544
178667655.3504	79795668048.74677	-103238336009.74182	-35410193292.479706	-45685.11040491273	-14235.086485955842	-33475.56166898211
178671255.3504	79631173899.0489	-103289546384.32155	-35530692976.36518	-45700.52451203531	-14215.118024229585	-33468.70260668709
178674855.3504	79466624299.72072	-103340684833.72731	-35651167918.49635	-45715.915735328825	-14195.128071723253	-33461.816251491284
178678455.3504	79302019333.35738	-103391751280.76263	-35771618020.63596	-45731.28395626736	-14175.116723135354	-33454.90261301577
178682055.3504	79137359082.9804	-103442745648.57277	-35892043184.5822	-45746.62905654052	-14155.084073631217	-33447.96170133238
178685655.3504	78972643632.0368	-103493667860.64641	-36012443312.17031	-45761.9509180572	-14135.030218841199	-33440.99352696428
178689255.3504	78807873064.39835	-103544517840.81737	-36132818305.27426	-45777.249422949324	-14114.955254858865	-33433.998100886536
178692855.3504	78643047464.3607	-103595295513.2662	-36253168065.80833	-45792.52445357561	-14094.85927823915	-33426.975434526656
178696455.3504	78478166916.64262	-103646000802.52191	-36373492495.728745	-45807.775892525286	-14074.742385996478	-33419.9255397651
178700055.3504	78313231506.38515	-103696633633.46356	-36493791497.03533	-45823.003622621894	-14054.604675602885	-33412.848428935795
178703655.3504	78148241319.15071	-103747193931.32196	-36614064971.773125	-45838.20752692698	-14034.446244986086	-33405.744114826615
178707255.3504	77983196440.92227	-103797681621.68123	-36734312822.03401	-45853.38748874385	-14014.267192527543	-33398.612610679855
178710855.3504	77818096958.1025	-103848096630.48051	-36854534949.95838	-45868.54339162132	-13994.067617060497	-33391.45393019266
178714455.3504	77652942957.51279	-103898438884.01556	-36974731257.73675	-45883.67511935743	-13973.847617867976	-33384.26808751746
178718055.3504	77487734526.39244	-103948708308.94035	-37094901647.61139	-45898.78255600318	-13953.607294680782	-33377.05509726237
178721655.3504	77322471752.39772	-103998904832.26868	-37215046021.878	-45913.865585866246	-13933.34674767545	-33369.814974491564
178725255.3504	77157154723.60088	-104049028381.37576	-37335164282.887314	-45928.924093514725	-13913.06607747219	-33362.547734725675
178728855.3504	76991783528.48929	-104099078883.9999	-37455256333.046776	-45943.95796378083	-13892.76538513279	-33355.25339394211
178732455.3504	76826358255.96442	-104149056268.24394	-37575322074.822174	-45958.9670817646	-13872.444772158518	-33347.931968575394
178736055.3504	76660878995.3409	-104198960462.57698	-37695361410.739265	-45973.95133283762	-13852.10434048798	-33340.58347551746
178739655.3504	76495345836.34552	-104248791395.83585	-37815374243.38546	-45988.910602646705	-13831.744192494963	-33333.20793211793
178743255.3504	76329758869.11626	-104298548997.2267	-37935360475.411446	-46003.84477711761	-13811.364430986256	-33325.805356184435
178746855.3504	76164118184.20125	-104348233196.32658	-38055320009.532845	-46018.7537424587	-13790.965159199437	-33318.37576598277
178750455.3504	75998423872.55774	-104397843923.08498	-38175252748.531845	-46033.63738516466	-13770.546480800655	-33310.919180237186
178754055.3504	75832676025.5511	-104447381107.8253	-38295158595.25889	-46048.49559202013	-13750.108499882368	-33303.435618130585
178757655.3504	75666874734.95374	-104496844681.2465	-38415037452.63429	-46063.328250103434	-13729.651320961073	-33295.92509930468
178761255.3504	75501020092.94405	-104546234574.42453	-38534889223.64991	-46078.135246790174	-13709.175048975005	-33288.38764386017
178764855.3504	75335112192.10533	-104595550718.81386	-38654713811.37079	-46092.91646975694	-13688.679789281816	-33280.82327235691
178768455.3504	75169151125.4247	-104644793046.24902	-38774511118.936806	-46107.67180698493	-13668.16564765623	-33273.232005813974
178772055.3504	75003136986.29199	-104693961488.94608	-38894281049.56435	-46122.401146763594	-13647.632730287674	-33265.61386570981
178775655.3504	74837069868.49864	-104743055979.5041	-39014023506.54794	-46137.10437769427	-13627.08114377789	-33257.96887398231
178779255.3504	74670949866.23654	-104792076450.90671	-39133738393.261925	-46151.78138869382	-13606.51099513852	-33250.297053028844
178782855.3504	74504777074.09691	-104841022836.52344	-39253425613.16209	-46166.43206899821	-13585.92239178867	-33242.59842570633
178786455.3504	74338551587.06914	-104889895070.1113	-39373085069.78732	-46181.05630816617	-13565.315441552451	-33234.873015331235
178790055.3504	74172273500.53963	-104938693085.8162	-39492716666.761314	-46195.65399608273	-13544.690252656503	-33227.12084567957
178793655.3504	74005942910.2906	-104987416818.17436	-39612320307.79414	-46210.225022962855	-13524.046933727484	-33219.341940986895
178797255.3504	73839559912.4989	-105036066202.1138	-39731895896.68398	-46224.769279355016	-13503.385593789555	-33211.53632594823
178800855.3504	73673124603.73479	-105084641172.95572	-39851443337.31872	-46239.286656144744	-13482.706342261825	-33203.70402571803
178804455.3504	73506637080.96072	-105133141666.41594	-39970962533.677635	-46253.77704455821	-13462.009288955785	-33195.84506591006
178808055.3504	73340097441.53015	-105181567618.6063	-40090453389.833046	-46268.240336165734	-13441.29454407272	-33187.959472597344
178811655.3504	73173505783.18622	-105229918966.03606	-40209915809.95195	-46282.676422885386	-13420.562218201092	-33180.04727231196
178815255.3504	73006862204.06055	-105278195645.6133	-40329349698.29769	-46297.08519698646	-13399.81242231391	-33172.10849204496
178818855.3504	72840166802.67194	-105326397594.6463	-40448754959.23161	-46311.46655109302	-13379.045267766072	-33164.14315924615
178822455.3504	72673419677.92511	-105374524750.84488	-40568131497.21469	-46325.82037818739	-13358.260866291697	-33156.15130182394
178826055.3504	72506620929.1094	-105422577052.3218	-40687479216.80921	-46340.14657161365	-13337.459330001415	-33148.13294814508
178829655.3504	72339770655.89746	-105470554437.59407	-40806798022.6804	-46354.44502508114	-13316.64077137966	-33140.088127034476
178833255.3504	72172868958.3439	-105518456845.58434	-40926087819.59806	-46368.7156326679	-13295.805303281923	-33132.016867774895
178836855.3504	72005915936.88399	-105566284215.62218	-41045348512.43826	-46382.95828882415	-13274.953038931997	-33123.91920010671
178840455.3504	71838911692.3323	-105614036487.44543	-41164580006.18495	-46397.17288837571	-13254.084091919198	-33115.79515422759
178844055.3504	71671856325.88138	-105661713601.20152	-41283782205.93161	-46411.35932652747	-13233.19857619556	-33107.64476079219
178847655.3504	71504749939.1003	-105709315497.44875	-41402955016.8829	-46425.51749886678	-13212.29660607302	-33099.46805091178
178851255.3504	71337592633.93336	-105756842117.15756	-41522098344.3563	-46439.64730136687	-13191.378296220568	-33091.26505615394
178854855.3504	71170384512.69865	-105804293401.71187	-41641212093.78376	-46453.74863039024	-13170.443761661398	-33083.03580854212
178858455.3504	71003125678.08664	-105851669292.91031	-41760296170.71333	-46467.82138269203	-13149.49311777002	-33074.78034055524
178862055.3504	70835816233.15877	-105898969732.96747	-41879350480.81081	-46481.865455423416	-13128.526480269362	-33066.498685127306
178865655.3504	70668456281.34602	-105946194664.51518	-41998374929.86136	-46495.88074613491	-13107.543965227851	-33058.19087564691
