194090055.3504	-53599353073.30309	226989718472.5341	8291665386.7460375	-21621.420196305673	-1346.7194233022203	-719.1436498793653
194093655.3504	-53677186555.81595	226984854929.56448	8289075907.855148	-21619.40299050643	-1355.2486234257758	-719.4557090548786
194097255.3504	-53755012771.72898	226979960684.38745	8286485305.820057	-21617.383196574614	-1363.7762051858451	-719.7676188846633
194100855.3504	-53832831711.72674	226975035742.82928	8283893581.178362	-21615.360815523356	-1372.3021684853247	-720.0793793949275
194104455.3504	-53910643366.49742	226970080110.7166	8281300734.467566	-21613.335848365063	-1380.8265132273525	-720.390990611861
194108055.3504	-53988447726.73286	226965093793.87643	8278706766.225077	-21611.308296111427	-1389.3492393153074	-720.7024525616349
194111655.3504	-54066244783.128525	226960076798.13605	8276111676.988211	-21609.27815977341	-1397.870346652809	-721.013765270402
194115255.3504	-54144034526.38354	226955029129.32315	8273515467.294188	-21607.245440361265	-1406.3898351437167	-721.324928764296
194118855.3504	-54221816947.200645	226949950793.26575	8270918137.680134	-21605.21013888451	-1414.9077046921288	-721.6359430694322
194122455.3504	-54299592036.28624	226944841795.7922	8268319688.683083	-21603.17225635196	-1423.4239552023823	-721.9468082119067
194126055.3504	-54377359784.35033	226939702142.73123	8265720120.8399725	-21601.1317937717	-1431.938586579052	-722.2575242177971
194129655.3504	-54455120182.10655	226934531839.9119	8263119434.687648	-21599.088752151092	-1440.45159872695	-722.5680911131617
194133255.3504	-54532873220.27218	226929330893.16357	8260517630.762859	-21597.043132496787	-1448.9629915511246	-722.8785089240398
194136855.3504	-54610618889.5681	226924099308.316	8257914709.602264	-21594.994935814713	-1457.4727649568606	-723.1887776764518
194140455.3504	-54688357180.71882	226918837091.19928	8255310671.742428	-21592.944163110085	-1465.9809188496781	-723.4988973963984
194144055.3504	-54766088084.45247	226913544247.6438	8252705517.719818	-21590.890815387393	-1474.4874531353312	-723.8088681098616
194147655.3504	-54843811591.50079	226908220783.48035	8250099248.070813	-21588.834893650415	-1482.9923677198085	-724.1186898428035
194151255.3504	-54921527692.599144	226902866704.53998	8247491863.331696	-21586.77639890221	-1491.4956625093319	-724.4283626211673
194154855.3504	-54999236378.48648	226897482016.65414	8244883364.038655	-21584.715332145115	-1499.9973374103558	-724.7378864708761
194158455.3504	-55076937639.90538	226892066725.6546	8242273750.727789	-21582.65169438076	-1508.4973923295672	-725.0472614178339
194162055.3504	-55154631467.60201	226886620837.37347	8239663023.9351	-21580.58548661005	-1516.995827173884	-725.3564874879247
194165655.3504	-55232317852.326164	226881144357.64316	8237051184.196497	-21578.51670983318	-1525.4926418504551	-725.665564707013
194169255.3504	-55309996784.83121	226875637292.29645	8234438232.047799	-21576.44536504963	-1533.9878362666593	-725.9744931009432
194172855.3504	-55387668255.874115	226870099647.16644	8231824168.02473	-21574.371453258154	-1542.4814103301053	-726.28327269554
194176455.3504	-55465332256.215454	226864531428.0866	8229208992.66292	-21572.294975456807	-1550.97336394863	-726.591903516608
194180055.3504	-55542988776.619385	226858932640.8907	8226592706.497908	-21570.215932642917	-1559.463697030299	-726.9003855899318
194183655.3504	-55620637807.85366	226853303291.41275	8223975310.065139	-21568.134325813102	-1567.9524094834053	-727.208718941276
194187255.3504	-55698279340.68961	226847643385.48727	8221356803.899966	-21566.05015596327	-1576.4395012164687	-727.5169035963845
194190855.3504	-55775913365.90217	226841952928.94897	8218737188.53765	-21563.963424088604	-1584.9249721382355	-727.8249395809813
194194455.3504	-55853539874.26982	226836231927.63297	8216116464.513357	-21561.874131183584	-1593.4088221576772	-728.13282692077
194198055.3504	-55931158856.574646	226830480387.37463	8213494632.362164	-21559.782278241975	-1601.8910511839906	-728.4405656414334
194201655.3504	-56008770303.60231	226824698314.00974	8210871692.619051	-21557.687866256827	-1610.3716591265963	-728.7481557686341
194205255.3504	-56086374206.14204	226818885713.37433	8208247645.818911	-21555.59089622048	-1618.8506458951392	-729.0555973280138
194208855.3504	-56163970554.986626	226813042591.3048	8205622492.49654	-21553.49136912456	-1627.3280113994865	-729.3628903451938
194212455.3504	-56241559340.93245	226807168953.63788	8202996233.1866455	-21551.389285959984	-1635.8037555497283	-729.6700348457742
194216055.3504	-56319140554.77944	226801264806.21057	8200368868.42384	-21549.28464771695	-1644.2778782561763	-729.9770308553345
194219655.3504	-56396714187.3311	226795330154.86026	8197740398.742645	-21547.177455384957	-1652.7503794293634	-730.2838783994332
194223255.3504	-56474280229.39449	226789365005.42462	8195110824.677491	-21545.067709952782	-1661.2212589800424	-730.5905775036075
194226855.3504	-56551838671.78023	226783369363.74167	8192480146.762716	-21542.955412408497	-1669.6905168191863	-730.8971281933736
194230455.3504	-56629389505.30248	226777343235.6497	8189848365.532566	-21540.840563739464	-1678.1581528579873	-731.2035304942267
194234055.3504	-56706932720.778984	226771286626.98734	8187215481.521194	-21538.723164932333	-1686.624167007856	-731.5097844316404
194237655.3504	-56784468309.03101	226765199543.5936	8184581495.262664	-21536.603216973046	-1695.0885591804206	-731.8158900310668
194241255.3504	-56861996260.88339	226759081991.3077	8181946407.290946	-21534.480720846837	-1703.551329287527	-732.121847317937
194244855.3504	-56939516567.16449	226752933975.9693	8179310218.139919	-21532.355677538228	-1712.0124772412378	-732.4276563176599
194248455.3504	-57017029218.70623	226746755503.41827	8176672928.343372	-21530.22808803103	-1720.472002953831	-732.733317055623
194252055.3504	-57094534206.344055	226740546579.49484	8174034538.435002	-21528.09795330836	-1728.9299063378	-733.0388295571923
194255655.3504	-57172031520.91697	226734307210.03955	8171395048.948414	-21525.965274352606	-1737.3861873058536	-733.3441938477117
194259255.3504	-57249521153.267494	226728037400.89325	8168754460.417122	-21523.830052145462	-1745.8408457709138	-733.6494099525031
194262855.3504	-57327003094.24169	226721737157.8971	8166112773.374549	-21521.692287667913	-1754.2938816461165	-733.9544778968665
194266455.3504	-57404477334.689156	226715406486.8926	8163469988.354027	-21519.551981900237	-1762.7452948448101	-734.2593977060797
194270055.3504	-57481943865.463005	226709045393.72153	8160826105.888797	-21517.409135822003	-1771.1950852805555	-734.5641694053983
194273655.3504	-57559402677.419876	226702653884.22598	8158181126.51201	-21515.263750412076	-1779.643252867125	-734.8687930200556
194277255.3504	-57636853761.419945	226696231964.24838	8155535050.756724	-21513.11582664861	-1788.0897975185019	-735.1732685752626
194280855.3504	-57714297108.3269	226689779639.63147	8152887879.15591	-21510.96536550906	-1796.5347191488793	-735.4775960962077
194284455.3504	-57791732709.007935	226683296916.21823	8150239612.242443	-21508.81236797017	-1804.9780176726604	-735.7817756080567
194288055.3504	-57869160554.33378	226676783799.85205	8147590250.549112	-21506.656835007987	-1813.419693004457	-736.0858071359528
194291655.3504	-57946580635.17866	226670240296.37653	8144939794.608615	-21504.498767597845	-1821.8597450590896	-736.3896907050164
194295255.3504	-58023992942.42032	226663666411.63565	8142288244.953557	-21502.338166714377	-1830.298173751586	-736.6934263403449
194298855.3504	-58101397466.94	226657062151.47366	8139635602.116455	-21500.175033331514	-1838.7349789971818	-736.997014067013
194302455.3504	-58178794199.622475	226650427521.7351	8136981866.629735	-21498.009368422478	-1847.1701607113182	-737.300453910072
194306055.3504	-58256183131.35598	226643762528.26486	8134327039.025733	-21495.841172959794	-1855.6037188096427	-737.6037458945501
194309655.3504	-58333564253.03229	226637067176.9081	8131671119.836695	-21493.670447915276	-1864.0356532080077	-737.9068900454525
194313255.3504	-58410937555.54664	226630341473.5103	8129014109.594776	-21491.497194260046	-1872.46596382247	-738.209886387761
194316855.3504	-58488303029.79779	226623585423.91724	8126356008.832044	-21489.321412964513	-1880.8946505692907	-738.5127349464335
194320455.3504	-58565660666.68798	226616799033.97495	8123696818.080473	-21487.143104998388	-1889.3217133649337	-738.8154357464049
194324055.3504	-58643010457.12294	226609982309.52985	8121036537.87195	-21484.96227133068	-1897.7471521260657	-739.117988812586
194327655.3504	-58720352392.01189	226603135256.4286	8118375168.738273	-21482.778912929705	-1906.1709667695554	-739.420394169864
194331255.3504	-58797686462.26752	226596257880.51816	8115712711.211148	-21480.593030763062	-1914.5931572124728	-739.7226518431024
194334855.3504	-58875012658.80602	226589350187.6458	8113049165.822194	-21478.40462579766	-1923.0137233720882	-740.0247618571404
194338455.3504	-58952330972.547066	226582412183.65912	8110384533.102939	-21476.2136989997	-1931.432665165872	-740.3267242367934
194342055.3504	-59029641394.41378	226575443874.40594	8107718813.584821	-21474.020251334696	-1939.8499825114945	-740.6285390068525
194345655.3504	-59106943915.33279	226568445265.73447	8105052007.7991905	-21471.824283767448	-1948.265675326824	-740.9302061920845
194349255.3504	-59184238526.23418	226561416363.49313	8102384116.277309	-21469.625797262066	-1956.6797435299277	-741.2317258172319
194352855.3504	-59261525218.051506	226554357173.5307	8099715139.550349	-21467.424792781952	-1965.0921870390694	-741.5330979070127
194356455.3504	-59338803981.721794	226547267701.6962	8097045078.149392	-21465.221271289818	-1973.5030057727101	-741.8343224861203
194360055.3504	-59416074808.18553	226540147953.83896	8094373932.6054325	-21463.015233747672	-1981.9121996495073	-742.1353995792233
194363655.3504	-59493337688.38667	226532997935.80862	8091701703.449375	-21460.80668111682	-1990.3197685883133	-742.4363292109656
194367255.3504	-59570592613.27262	226525817653.45514	8089028391.212037	-21458.595614357884	-1998.7257125081755	-742.7371114059661
194370855.3504	-59647839573.79425	226518607112.6287	8086353996.424147	-21456.38203443077	-2007.130031328336	-743.0377461888188
194374455.3504	-59725078560.905876	226511366319.17978	8083678519.616343	-21454.1659422947	-2015.5327249682298	-743.3382335840924
194378055.3504	-59802309565.56527	226504095278.95923	8081001961.319177	-21451.947338908198	-2023.9337933474856	-743.6385736163307
194381655.3504	-59879532578.73366	226496793997.81808	8078324322.063111	-21449.726225229082	-2032.333236385924	-743.9387663100517
194385255.3504	-59956747591.37572	226489462481.60776	8075645602.378521	-21447.50260221448	-2040.7310540035573	-744.2388116897483
194388855.3504	-60033954594.45955	226482100736.17987	8072965802.795692	-21445.276470820827	-2049.127246120589	-744.5387097798875
194392455.3504	-60111153578.95672	226474708767.38638	8070284923.844824	-21443.047832003853	-2057.5218126574127	-744.8384606049109
194396055.3504	-60188344535.84222	226467286581.07953	8067602966.0560255	-21440.8166867186	-2065.9147535346124	-745.1380641892341
194399655.3504	-60265527456.094475	226459834183.11182	8064919929.959321	-21438.583035919415	-2074.3060686729605	-745.437520557247
194403255.3504	-60342702330.695366	226452351579.33606	8062235816.084644	-21436.346880559944	-2082.6957579934183	-745.7368297333134
194406855.3504	-60419869150.63018	226444838775.60535	8059550624.961843	-21434.108221593142	-2091.0838214171354	-746.0359917417708
194410455.3504	-60497027906.88765	226437295777.77304	8056864357.120675	-21431.86705997127	-2099.4702588654477	-746.3350066069305
194414055.3504	-60574178590.45993	226429722591.69278	8054177013.090815	-21429.623396645897	-2107.8550702598786	-746.6338743530775
194417655.3504	-60651321192.3426	226422119223.2185	8051488593.401846	-21427.37723256789	-2116.2382555221375	-746.9325950044705
194421255.3504	-60728455703.53465	226414485678.20447	8048799098.583267	-21425.128568687433	-2124.619814574118	-747.2311685853412
194424855.3504	-60805582115.03852	226406821962.50513	8046108529.164488	-21422.87740595401	-2132.9997473379003	-747.5295951198946
194428455.3504	-60882700417.86004	226399128081.97528	8043416885.67483	-21420.623745316414	-2141.378053735747	-747.8278746323092
194432055.3504	-60959810603.00845	226391404042.46997	8040724168.643533	-21418.367587722747	-2149.754733690105	-748.1260071467364
194435655.3504	-61036912661.49643	226383649849.84454	8038030378.599743	-21416.10893412042	-2158.1297871236034	-748.4239926873003
194439255.3504	-61114006584.34004	226375865509.9546	8035335516.072524	-21413.84778545615	-2166.5032139590544	-748.7218312780979
194442855.3504	-61191092362.55877	226368051028.65604	8032639581.590852	-21411.584142675958	-2174.8750141194514	-749.0195229431988
194446455.3504	-61268169987.1755	226360206411.80502	8029942575.683615	-21409.31800672518	-2183.2451875279685	-749.3170677066454
194450055.3504	-61345239449.216515	226352331665.25803	8027244498.879617	-21407.049378548465	-2191.6137341079598	-749.6144655924522
194453655.3504	-61422300739.71151	226344426794.87173	8024545351.707574	-21404.778259089762	-2199.9806537829595	-749.9117166246064
194457255.3504	-61499353849.69356	226336491806.50317	8021845134.6961155	-21402.504649292332	-2208.345946476681	-750.2088208270668
194460855.3504	-61576398770.19914	226328526706.00958	8019143848.373786	-21400.22855009875	-2216.7096121130157	-750.5057782237647
194464455.3504	-61653435492.26813	226320531499.2485	8016441493.269043	-21397.949962450897	-2225.071650616033	-750.802588838603
194468055.3504	-61730464006.94377	226312506192.0778	8013738069.910258	-21395.668887289972	-2233.432061909979	-751.0992526954566
194471655.3504	-61807484305.27273	226304450790.3555	8011033578.825717	-21393.385325556475	-2241.7908459192763	-751.3957698181719
194475255.3504	-61884496378.30502	226296365299.94	8008328020.54362	-21391.099278190228	-2250.1480025685237	-751.6921402305669
194478855.3504	-61961500217.09407	226288249726.68994	8005621395.592081	-21388.81074613035	-2258.503531782495	-751.988363956431
194482455.3504	-62038495812.696655	226280104076.4642	8002913704.499129	-21386.51973031529	-2266.857433486138	-752.2844410195249
194486055.3504	-62115483156.17296	226271928355.12195	8000204947.792707	-21384.226231682795	-2275.2097076045748	-752.5803714435804
194489655.3504	-62192462238.58652	226263722568.52264	7997495126.000674	-21381.93025116993	-2283.560354063101	-752.8761552523001
194493255.3504	-62269433051.00425	226255486722.52597	7994784239.650802	-21379.631789713076	-2291.909372787184	-753.1717924693578
194496855.3504	-62346395584.496445	226247220822.99194	7992072289.270777	-21377.33084824792	-2300.2567637024645	-753.4672831183977
194500455.3504	-62423349830.13675	226238924875.7808	7989359275.388203	-21375.027427709465	-2308.6025267347527	-753.7626272230349
194504055.3504	-62500295779.00218	226230598886.75302	7986645198.530596	-21372.72152903203	-2316.946661810031	-754.0578248068546
194507655.3504	-62577233422.17313	226222242861.7694	7983930059.2253895	-21370.413153149253	-2325.2891688544505	-754.3528758934126
194511255.3504	-62654162750.73333	226213856806.691	7981213857.999931	-21368.102300994073	-2333.6300477943328	-754.6477805062349
194514855.3504	-62731083755.76988	226205440727.37912	7978496595.381485	-21365.78897349875	-2341.969298556168	-754.9425386688174
194518455.3504	-62807996428.37323	226196994629.6953	7975778271.897228	-21363.473171594866	-2350.306921066613	-755.2371504046259
194522055.3504	-62884900759.63719	226188518519.50143	7973058888.074256	-21361.154896213306	-2358.6429152524943	-755.531615737096
194525655.3504	-62961796740.65891	226180012402.65958	7970338444.439577	-21358.83414828428	-2366.9772810408035	-755.825934689633
194529255.3504	-63038684362.538895	226171476285.0321	7967616941.520118	-21356.510928737312	-2375.3100183586994	-756.1201072856114
194532855.3504	-63115563616.38099	226162910172.48166	7964894379.84272	-21354.18523850124	-2383.641127133505	-756.4141335483755
194536455.3504	-63192434493.29239	226154314070.8711	7962170759.934141	-21351.857078504214	-2391.9706072927097	-756.7080135012384
194540055.3504	-63269296984.38362	226145687986.06357	7959446082.321055	-21349.526449673707	-2400.298458763966	-757.0017471674824
194543655.3504	-63346151080.768555	226137031923.9225	7956720347.530052	-21347.193352936512	-2408.624681475091	-757.2953345703588
194547255.3504	-63422996773.56439	226128345890.31152	7953993556.087637	-21344.85778921873	-2416.9492753540644	-757.5887757330875
194550855.3504	-63499834053.89166	226119629891.0946	7951265708.520234	-21342.51975944579	-2425.2722403290277	-757.8820706788568
194554455.3504	-63576662912.874245	226110883932.13593	7948536805.354182	-21340.17926454243	-2433.5935763282846	-758.1752194308241
194558055.3504	-63653483341.63932	226102108019.2999	7945806847.115737	-21337.836305432706	-2441.9132832802998	-758.4682220121144
194561655.3504	-63730295331.31742	226093302158.45123	7943075834.331072	-21335.49088304	-2450.2313611136983	-758.7610784458215
194565255.3504	-63807098873.04238	226084466355.4549	7940343767.526277	-21333.14299828701	-2458.5478097572654	-759.0537887550066
194568855.3504	-63883893957.95136	226075600616.1761	7937610647.227358	-21330.79265209575	-2466.8626291399446	-759.3463529626993
194572455.3504	-63960680577.18485	226066704946.4803	7934876473.960239	-21328.43984538756	-2475.175819190839	-759.6387710918964
194576055.3504	-64037458721.88664	226057779352.23322	7932141248.250763	-21326.084579083086	-2483.4873798392086	-759.9310431655626
194579655.3504	-64114228383.20384	226048823839.3008	7929404970.624686	-21323.72685410231	-2491.7973110144717	-760.22316920663
194583255.3504	-64190989552.28687	226039838413.54935	7926667641.607686	-21321.366671364525	-2500.1056126462026	-760.5151492379977
194586855.3504	-64267742220.28946	226030823080.8453	7923929261.725356	-21319.00403178835	-2508.412284664131	-760.8069832825319
194590455.3504	-64344486378.368645	226021777847.0554	7921189831.503208	-21316.638936291718	-2516.7173269981436	-761.0986713630658
194594055.3504	-64421222017.68476	226012702718.0466	7918449351.466671	-21314.27138579189	-2525.02073957828	-761.3902135023995
194597655.3504	-64497949129.40144	226003597699.6862	7915707822.141092	-21311.901381205444	-2533.322522334735	-761.6816097232995
194601255.3504	-64574667704.68563	225994462797.84164	7912965244.051738	-21309.528923448284	-2541.622675197856	-761.9728600484988
194604855.3504	-64651377734.70756	225985298018.3807	7910221617.723791	-21307.154013435633	-2549.9211980981445	-762.2639645006965
194608455.3504	-64728079210.640755	225976103367.17136	7907476943.682354	-21304.776652082037	-2558.218090966253	-762.554923102558
194612055.3504	-64804772123.66203	225966878850.08185	7904731222.452446	-21302.396840301364	-2566.5133537329857	-762.8457358767146
194615655.3504	-64881456464.95151	225957624472.98068	7901984454.559008	-21300.014579006805	-2574.8069863292976	-763.1364028457633
194619255.3504	-64958132225.692566	225948340241.73657	7899236640.5268955	-21297.62986911088	-2583.0989886862944	-763.4269240322668
194622855.3504	-65034799397.071884	225939026162.2185	7896487780.880887	-21295.24271152542	-2591.389360735231	-763.7172994587532
194626455.3504	-65111457970.27942	225929682240.29572	7893737876.145678	-21292.853107161598	-2599.6781024075112	-764.007529147716
194630055.3504	-65188107936.50841	225920308481.8377	7890986926.845881	-21290.461056929897	-2607.965213634687	-764.2976131216134
194633655.3504	-65264749286.95537	225910904892.71417	7888234933.506033	-21288.06656174013	-2616.2506943484586	-764.5875514028688
194637255.3504	-65341382012.82008	225901471478.7951	7885481896.650585	-21285.669622501428	-2624.534544480672	-764.8773440138705
194640855.3504	-65418006105.30561	225892008245.9507	7882727816.80391	-21283.27024012226	-2632.816763963321	-765.166990976971
194644455.3504	-65494621555.618286	225882515200.05145	7879972694.490301	-21280.86841551041	-2641.097352728544	-765.4564923144875
194648055.3504	-65571228354.9677	225872992346.96802	7877216530.23397	-21278.46414957299	-2649.3763107086247	-765.7458480487013
194651655.3504	-65647826494.56671	225863439692.57138	7874459324.559048	-21276.05744321644	-2657.6536378359915	-766.0350582018577
194655255.3504	-65724415965.63144	225853857242.73273	7871701077.989587	-21273.648297346528	-2665.929334043216	-766.3241227961661
194658855.3504	-65800996759.38127	225844245003.32346	7868941791.04956	-21271.236712868344	-2674.203399263013	-766.6130418537992
194662455.3504	-65877568867.03885	225834602980.21527	7866181464.262857	-21268.822690686306	-2682.475833428241	-766.9018153968937
194666055.3504	-65954132279.830055	225824931179.2801	7863420098.153293	-21266.40623170416	-2690.746636471898	-767.190443447549
194669655.3504	-66030686988.98404	225815229606.39008	7860657693.244599	-21263.987336824983	-2699.015808327125	-767.4789260278283
194673255.3504	-66107232985.7332	225805498267.41763	7857894250.060431	-21261.566006951172	-2707.2833489272025	-767.7672631597574
194676855.3504	-66183770261.31318	225795737168.23538	7855129769.124361	-21259.14224298446	-2715.5492582055513	-768.0554548653248
194680455.3504	-66260298806.96286	225785946314.71622	7852364250.959886	-21256.716045825902	-2723.8135360957313	-768.3435011664819
194684055.3504	-66336818613.92438	225776125712.73325	7849597696.090422	-21254.287416375886	-2732.0761825314407	-768.6314020851423
194687655.3504	-66413329673.4431	225766275368.15982	7846830105.039306	-21251.856355534128	-2740.3371974465163	-768.9191576431818
194691255.3504	-66489831976.76763	225756395286.86954	7844061478.329797	-21249.42286419967	-2748.5965807749317	-769.2067678624383
194694855.3504	-66566325515.14982	225746485474.73624	7841291816.485076	-21246.986943270887	-2756.854332450797	-769.4942327647113
194698455.3504	-66642810279.84474	225736545937.63397	7838521120.028245	-21244.548593645482	-2765.110452408358	-769.7815523717624
194702055.3504	-66719286262.1107	225726576681.43704	7835749389.482327	-21242.10781622049	-2773.364940581997	-770.0687267053141
194705655.3504	-66795753453.20924	225716577712.02	7832976625.370269	-21239.664611892276	-2781.6177969062296	-770.3557557870507
194709255.3504	-66872211844.40512	225706549035.2576	7830202828.214937	-21237.218981556533	-2789.8690213157065	-770.6426396386172
194712855.3504	-66948661426.96632	225696490657.02487	7827427998.539122	-21234.770926108285	-2798.118613745212	-770.9293782816194
194716455.3504	-67025102192.16404	225686402583.19708	7824652136.865534	-21232.320446441892	-2806.366574129662	-771.2159717376238
194720055.3504	-67101534131.27271	225676284819.6497	7821875243.716809	-21229.86754345104	-2814.6129024041047	-771.5024200281576
194723655.3504	-67177957235.56997	225666137372.2584	7819097319.615504	-21227.412218028752	-2822.8575985037214	-771.788723174708
194727255.3504	-67254371496.33667	225655960246.89914	7816318365.084099	-21224.95447106738	-2831.1006623638223	-772.0748811987222
194730855.3504	-67330776904.85688	225645753449.44812	7813538380.644995	-21222.494303458607	-2839.3420939198486	-772.3608941216074
194734455.3504	-67407173452.41787	225635516985.78174	7810757366.8205185	-21220.03171609345	-2847.581893107371	-772.6467619647306
194738055.3504	-67483561130.31012	225625250861.77664	7807975324.132918	-21217.56670986226	-2855.8200598620892	-772.9324847494178
194741655.3504	-67559939929.82731	225614955083.30972	7805192253.104367	-21215.099285654724	-2864.0565941198315	-773.2180624969544
194745255.3504	-67636309842.26633	225604629656.25806	7802408154.25696	-21212.629444359853	-2872.291495816553	-773.5034952285848
194748855.3504	-67712670858.92726	225594274586.499	7799623028.112716	-21210.157186866003	-2880.5247648883364	-773.7887829655123
194752455.3504	-67789022971.11339	225583889879.9101	7796836875.193577	-21207.68251406086	-2888.7564012713906	-774.0739257288985
194756055.3504	-67865366170.13119	225573475542.36914	7794049696.021411	-21205.205426831442	-2896.9864049020493	-774.3589235398638
194759655.3504	-67941700447.29033	225563031579.75418	7791261491.118008	-21202.725926064104	-2905.2147757167727	-774.6437764194864
194763255.3504	-68018025793.90366	225552557997.94345	7788472261.005083	-21200.244012644536	-2913.4415136521443	-774.9284843888024
194766855.3504	-68094342201.28725	225542054802.81543	7785682006.204276	-21197.759687457765	-2921.666618644872	-775.2130474688059
194770455.3504	-68170649660.7603	225531522000.2488	7782890727.23715	-21195.27295138815	-2929.8900906317863	-775.4974656804483
194774055.3504	-68246948163.64524	225520959596.12256	7780098424.625194	-21192.783805319385	-2938.11192954984	-775.7817390446381
194777655.3504	-68323237701.26766	225510367596.31583	7777305098.88982	-21190.292250134506	-2946.3321353361084	-776.0658675822413
194781255.3504	-68399518264.95633	225499746006.70798	7774510750.552368	-21187.798286715883	-2954.550707927787	-776.3498513140801
194784855.3504	-68475789846.04319	225489094833.17865	7771715380.134101	-21185.301915945223	-2962.7676472621915	-776.6336902609337
194788455.3504	-68552052435.863365	225478414081.60767	7768918988.156207	-21182.80313870357	-2970.9829532767585	-776.9173844435377
194792055.3504	-68628306025.75514	225467703757.87512	7766121575.1398	-21180.301955871302	-2979.196625909043	-777.2009338825836
194795655.3504	-68704550607.05998	225456963867.86127	7763323141.60592	-21177.79836832814	-2987.4086650967197	-777.4843385987191
194799255.3504	-68780786171.12251	225446194417.44662	7760523688.075532	-21175.292376953144	-2995.619070777579	-777.7675986125471
194802855.3504	-68857012709.29051	225435395412.51193	7757723215.069528	-21172.783982624704	-3003.8278428895296	-778.0507139446263
194806455.3504	-68933230212.91493	225424566858.93817	7754921723.108725	-21170.273186220555	-3012.034981370597	-778.3336846154705
194810055.3504	-69009438673.34987	225413708762.6065	7752119212.713865	-21167.75998861777	-3020.2404861589216	-778.6165106455484
194813655.3504	-69085638081.95259	225402821129.39835	7749315684.405621	-21165.244390692762	-3028.4443571927595	-778.8991920552835
194817255.3504	-69161828430.08351	225391903965.1953	7746511138.704587	-21162.726393321278	-3036.6465944104816	-779.1817288650537
194820855.3504	-69238009709.10622	225380957275.87924	7743705576.131288	-21160.205997378413	-3044.8471977505724	-779.4641210951913
194824455.3504	-69314181910.3874	225369981067.3322	7740898997.206173	-21157.683203738594	-3053.046167151629	-779.7463687659824
194828055.3504	-69390345025.29695	225358975345.43652	7738091402.449619	-21155.15801327559	-3061.2435025523623	-780.0284718976669
194831655.3504	-69466499045.20786	225347940116.0747	7735282792.381932	-21152.63042686252	-3069.439203891594	-780.3104305104382
194835255.3504	-69542643961.49628	225336875385.12946	7732473167.523343	-21150.100445371834	-3077.6332711082573	-780.592244624443
194838855.3504	-69618779765.54149	225325781158.48373	7729662528.394011	-21147.568069675322	-3085.825704141396	-780.8739142597809
194842455.3504	-69694906448.72594	225314657442.02072	7726850875.514023	-21145.03330064412	-3094.016502930164	-781.1554394365045
194846055.3504	-69771024002.43517	225303504241.6238	7724038209.403394	-21142.496139148705	-3102.205667413824	-781.4368201746187
194849655.3504	-69847132418.05789	225292321563.17657	7721224530.5820675	-21139.956586058895	-3110.393197531748	-781.7180564940805
194853255.3504	-69923231686.98593	225281109412.56287	7718409839.569915	-21137.41464224385	-3118.5790932234154	-781.9991484147993
194856855.3504	-69999321800.61423	225269867795.66675	7715594136.886736	-21134.870308572074	-3126.763354428413	-782.2800959566356
194860455.3504	-70075402750.34087	225258596718.37244	7712777423.0522585	-21132.32358591141	-3134.9459810864346	-782.560899139402
194864055.3504	-70151474527.56705	225247296186.56445	7709959698.58614	-21129.774475129052	-3143.1269731372795	-782.8415579828618
194867655.3504	-70227537123.6971	225235966206.12747	7707140964.007965	-21127.22297709153	-3151.3063305208525	-783.1220725067296
194871255.3504	-70303590530.13844	225224606782.94638	7704321219.837251	-21124.669092664717	-3159.4840531771633	-783.4024427306707
194874855.3504	-70379634738.30165	225213217922.90634	7701500466.593441	-21122.112822713836	-3167.6601410463254	-783.6826686743004
194878455.3504	-70455669739.60039	225201799631.89267	7698678704.795909	-21119.554168103452	-3175.8345940685554	-783.9627503571844
194882055.3504	-70531695525.45143	225190351915.79092	7695855934.963959	-21116.993129697472	-3184.007412184173	-784.2426877988382
194885655.3504	-70607712087.27469	225178874780.4869	7693032157.616823	-21114.42970835915	-3192.1785953336007	-784.5224810187269
194889255.3504	-70683719416.49313	225167368231.86658	7690207373.273666	-21111.863904951082	-3200.348143457361	-784.802130036265
194892855.3504	-70759717504.53288	225155832275.81613	7687381582.453582	-21109.295720335216	-3208.5160564960775	-785.0816348708157
194896455.3504	-70835706342.82314	225144266918.222	7684554785.675593	-21106.72515537284	-3216.6823343904744	-785.3609955416914
194900055.3504	-70911685922.79619	225132672164.97076	7681726983.458655	-21104.15221092459	-3224.846977081375	-785.6402120681527
194903655.3504	-70987656235.88744	225121048021.9493	7678898176.321653	-21101.576887850446	-3233.0099845097016	-785.9192844694084
194907255.3504	-71063617273.53539	225109394495.04468	7676068364.783403	-21098.99918700974	-3241.171356616475	-786.1982127646152
194910855.3504	-71139569027.18161	225097711590.14413	7673237549.362653	-21096.419109261147	-3249.3310933428124	-786.4769969728775
194914455.3504	-71215511488.2708	225085999313.13513	7670405730.57808	-21093.83665546269	-3257.4891946299285	-786.7556371132468
194918055.3504	-71291444648.2507	225074257669.9054	7667572908.948296	-21091.251826471733	-3265.645660419134	-787.034133204722
194921655.3504	-71367368498.57219	225062486666.3428	7664739084.991841	-21088.664623145	-3273.8004906518345	-787.3124852662484
194925255.3504	-71443283030.68918	225050686308.33545	7661904259.227192	-21086.075046338556	-3281.9536852695314	-787.5906933167178
194928855.3504	-71519188236.05869	225038856601.77167	7659068432.172752	-21083.483096907814	-3290.1052442138193	-787.8687573749683
194932455.3504	-71595084106.1408	225026997552.53998	7656231604.346861	-21080.88877570754	-3298.2551674263873	-788.1466774597837
