185548310.80704	124849516765.47252	141324575917.91156	10207171663.38888	-15530.158215763136	22407.68456315176	522.6087724790295
185551910.80704	124793592258.55714	141405225536.33414	10209051751.432892	-15539.011080629383	22397.658675669878	521.884608183848
185555510.80704	124737635894.41806	141485839058.00864	10210929232.73262	-15547.85667377283	22387.63081504495	521.1605812349363
185559110.80704	124681647699.2292	141566416475.84064	10212804107.782776	-15556.694997562643	22377.600986218065	520.436691779488
185562710.80704	124625627699.15599	141646957782.7535	10214676377.0786	-15565.526054369908	22367.569194124964	519.7129399643989
185566310.80704	124569575920.35527	141727462971.68835	10216546041.115864	-15574.34984656763	22357.535443696055	518.989325936268
185569910.80704	124513492388.97537	141807932035.60403	10218413100.390862	-15583.166376530722	22347.499739856416	518.2658498413977
185573510.80704	124457377131.15607	141888364967.47714	10220277555.400417	-15591.975646636005	22337.462087525797	517.5425118257941
185577110.80704	124401230173.02856	141968761760.30194	10222139406.641878	-15600.777659262192	22327.422491618618	516.8193120351675
185580710.80704	124345051540.7155	142049122407.0904	10223998654.613115	-15609.572416789886	22317.38095704398	516.0962506149326
185584310.80704	124288841260.33093	142129446900.87213	10225855299.812525	-15618.359921601574	22307.337488705663	515.373327710209
185587910.80704	124232599357.98036	142209735234.69443	10227709342.739021	-15627.140176081615	22297.29209150213	514.6505434658212
185591510.80704	124176325859.76068	142289987401.6222	10229560783.892044	-15635.913182616241	22287.244770326535	513.9278980262995
185595110.80704	124120020791.7602	142370203394.73788	10231409623.77155	-15644.67894359354	22277.195530066718	513.20539153588
185598710.80704	124063684180.05861	142450383207.14163	10233255862.878014	-15653.437461403462	22267.14437560521	512.4830241385049
185602310.80704	124007316050.72702	142530526831.95105	10235099501.712431	-15662.188738437797	22257.091311819244	511.76079597782314
185605910.80704	123950916429.82791	142610634262.30136	10236940540.77631	-15670.93277709018	22247.03634358075	511.03870719719043
185609510.80704	123894485343.41515	142690705491.3453	10238778980.571678	-15679.669579756079	22236.979475756358	510.3167579396699
185613110.80704	123838022817.53397	142770740512.25314	10240614821.601074	-15688.39914883279	22226.92071320741	509.59494834803223
185616710.80704	123781528878.22098	142850739318.2126	10242448064.367554	-15697.121486719429	22216.860060789957	508.87327856475605
185620310.80704	123725003551.50414	142930701902.42883	10244278709.374681	-15705.836595816922	22206.79752335475	508.1517487320284
185623910.80704	123668446863.40276	143010628258.12454	10246106757.126535	-15714.544478528007	22196.733105747273	507.430358991745
185627510.80704	123611858839.9275	143090518378.53983	10247932208.127703	-15723.24513725722	22186.666812807714	506.7091094855105
185631110.80704	123555239507.0804	143170372256.93216	10249755062.883282	-15731.938574410888	22176.598649370993	505.98800035463904
185634710.80704	123498588890.85475	143250189886.57648	10251575321.898876	-15740.624792397126	22166.528620266752	505.26703174015444
185638310.80704	123441907017.23524	143329971260.76508	10253392985.6806	-15749.303793625828	22156.456730319358	504.5462037827906
185641910.80704	123385193912.19786	143409716372.80756	10255208054.73507	-15757.97558050866	22146.382984347914	503.82551662299187
185645510.80704	123328449601.7099	143489425216.0309	10257020529.56941	-15766.640155459056	22136.307387166253	503.10497040091343
185649110.80704	123271674111.72998	143569097783.77945	10258830410.69125	-15775.297520892205	22126.22994358295	502.38456525642147
185652710.80704	123214867468.20801	143648734069.4148	10260637698.608717	-15783.947679225055	22116.150658401322	501.6643013290938
185656310.80704	123158029697.08519	143728334066.3158	10262442393.830446	-15792.590632876292	22106.06953641943	500.94417875821995
185659910.80704	123101160824.29402	143807897767.8786	10264244496.86557	-15801.226384266347	22095.986582430076	500.2241976828017
185663510.80704	123044260875.75829	143887425167.51663	10266044008.223722	-15809.854935817379	22085.90180122082	499.50435824155323
185667110.80704	122987329877.39304	143966916258.6605	10267840928.415035	-15818.476289953276	22075.81519757398	498.78466057290177
185670710.80704	122930367855.10461	144046371034.758	10269635257.95014	-15827.090449099642	22065.726776266616	498.0651048149877
185674310.80704	122873374834.7906	144125789489.27414	10271426997.340162	-15835.697415683795	22055.636542070566	497.34569110566497
185677910.80704	122816350842.33986	144205171615.69113	10273216147.096725	-15844.297192134758	22045.544499752425	496.6264195825014
185681510.80704	122759295903.63248	144284517407.5083	10275002707.731945	-15852.889780883253	22035.450654073553	495.9072903827791
185685110.80704	122702210044.53983	144363826858.24213	10276786679.758434	-15861.475184361694	22025.35500979008	495.1883036434948
185688710.80704	122645093290.92448	144443099961.42618	10278568063.689295	-15870.053405004182	22015.257571652917	494.4694595013603
185692310.80704	122587945668.64027	144522336710.6111	10280346860.038124	-15878.624445246494	22005.158344407744	493.7507580928025
185695910.80704	122530767203.53226	144601537099.3647	10282123069.319008	-15887.188307526083	21995.057332795026	493.03219955396423
185699510.80704	122473557921.4367	144680701121.2717	10283896692.04652	-15895.744994282064	21984.954541550007	492.313784020704
185703110.80704	122416317848.18112	144759828769.93396	10285667728.735725	-15904.294507955216	21974.849975402725	491.59551162859697
185706710.80704	122359047009.5842	144838920038.97037	10287436179.902178	-15912.836850987966	21964.743639078002	490.87738251293473
185710310.80704	122301745431.45584	144917974922.01678	10289202046.061913	-15921.372025824388	21954.635537295457	490.15939680872617
185713910.80704	122244413139.59717	144996993412.726	10290965327.731455	-15929.9000349102	21944.525674769502	489.4415546506974
185717510.80704	122187050159.80046	145075975504.76788	10292726025.427814	-15938.42088069275	21934.414056209353	488.72385617329235
185721110.80704	122129656517.84921	145154921191.82913	10294484139.668482	-15946.934565621012	21924.300686319024	488.006301510673
185724710.80704	122072232239.51808	145233830467.61343	10296239670.97143	-15955.44109214558	21914.185569797344	487.2888907967198
185728310.80704	122014777350.5729	145312703325.84137	10297992619.855116	-15963.940462718663	21904.068711337943	486.57162416503195
185731910.80704	121957291876.7707	145391539760.2504	10299742986.838476	-15972.432679794076	21893.95011562927	485.85450174892776
185735510.80704	121899775843.85965	145470339764.59485	10301490772.440926	-15980.917745827235	21883.829787354593	485.1375236814451
185739110.80704	121842229277.57906	145549103332.6459	10303235977.18236	-15989.395663275152	21873.70773119199	484.4206900953415
185742710.80704	121784652203.65942	145627830458.1916	10304978601.583149	-15997.866434596426	21863.58395181437	483.7040011230949
185746310.80704	121727044647.82237	145706521135.0367	10306718646.16414	-16006.330062251234	21853.458453889463	482.9874568969035
185749910.80704	121669406635.78067	145785175357.00293	10308456111.44666	-16014.786548701333	21843.33124207984	482.2710575486865
185753510.80704	121611738193.23822	145863793117.92862	10310190997.952503	-16023.235896410046	21833.20232104289	481.5548032100842
185757110.80704	121554039345.89006	145942374411.66895	10311923306.203941	-16031.678107842257	21823.07169543085	480.8386940124585
185760710.80704	121496310119.42233	146020919232.0958	10313653036.723719	-16040.113185464408	21812.93936989079	480.1227300868933
185764310.80704	121438550539.51233	146099427573.0978	10315380190.03505	-16048.541131744489	21802.80534906463	479.4069115641945
185767910.80704	121380760631.82843	146177899428.5803	10317104766.661621	-16056.961949152033	21792.669637589133	478.6912385748908
185771510.80704	121322940422.03012	146256334792.46524	10318826767.127586	-16065.375640158112	21782.53224009591	477.9757112492337
185775110.80704	121265089935.768	146334733658.6913	10320546191.95757	-16073.782207235325	21772.393161211425	477.26032971719803
185778710.80704	121207209198.68378	146413096021.21384	10322263041.676659	-16082.181652857795	21762.252405557003	476.54509410848215
185782310.80704	121149298236.4102	146491421874.00473	10323977316.810413	-16090.573979501165	21752.109977748823	475.8300045525084
185785910.80704	121091357074.57117	146569711211.05255	10325689017.884855	-16098.95918964259	21741.965882397937	475.11506117842345
185789510.80704	121033385738.7816	146647964026.36246	10327398145.426472	-16107.337285760728	21731.820124110254	474.4002641150986
185793110.80704	120975384254.64754	146726180313.95615	10329104699.962212	-16115.708270335736	21721.672707486556	473.6856134911301
185796710.80704	120917352647.76605	146804360067.8719	10330808682.01949	-16124.07214584926	21711.5236371225	472.97110943483955
185800310.80704	120859290943.72531	146882503282.16446	10332510092.126179	-16132.428914784441	21701.372917608624	472.25675207427423
185803910.80704	120801199168.10452	146960609950.90518	10334208930.810614	-16140.778579625892	21691.220553530336	471.54254153720734
185807510.80704	120743077346.47394	147038680068.1819	10335905198.60159	-16149.121142859703	21681.066549467938	470.82847795113855
185811110.80704	120684925504.39488	147116713628.09885	10337598896.028357	-16157.45660697343	21670.91090999661	470.1145614432941
185814710.80704	120626743667.4197	147194710624.77686	10339290023.620626	-16165.784974456092	21660.75363968643	469.40079214062735
185818310.80704	120568531861.09177	147272671052.3531	10340978581.908567	-16174.10624779816	21650.594743102367	468.68717016981896
185821910.80704	120510290110.94553	147350594904.98114	10342664571.4228	-16182.420429491556	21640.434224804285	467.97369565727735
185825510.80704	120452018442.50641	147428482176.8311	10344347992.6944	-16190.727522029645	21630.272089346952	467.260368729139
185829110.80704	120393716881.2909	147506332862.08932	10346028846.254902	-16199.027527907227	21620.10834128004	466.5471895112687
185832710.80704	120335385452.80647	147584146954.95865	10347707132.636286	-16207.320449620533	21609.94298514813	465.83415812926006
185836310.80704	120277024182.55164	147661924449.65817	10349382852.370987	-16215.606289667216	21599.776025490704	465.1212747084357
185839910.80704	120218633096.01587	147739665340.4234	10351056005.99189	-16223.88505054635	21589.60746684217	464.4085393738477
185843510.80704	120160212218.6797	147817369621.5061	10352726594.032331	-16232.15673475842	21579.43731373185	463.69595225027786
185847110.80704	120101761576.01462	147895037287.17435	10354394617.026094	-16240.421344805314	21569.265570683987	462.9835134622381
185850710.80704	120043281193.48311	147972668331.71252	10356060075.507412	-16248.678883190323	21559.092242217746	462.2712231339707
185854310.80704	119984771096.53864	148050262749.42123	10357722970.01096	-16256.92935241813	21548.917332847224	461.5590813894488
185857910.80704	119926231310.62567	148127820534.61734	10359383301.071865	-16265.172754994805	21538.740847081448	460.8470883523766
185861510.80704	119867661861.17964	148205341681.63394	10361041069.225695	-16273.409093427797	21528.562789424377	460.13524414618973
185865110.80704	119809062773.62695	148282826184.8203	10362696275.008463	-16281.638370225935	21518.38316437491	459.42354889405567
185868710.80704	119750434073.38496	148360274038.54196	10364348918.956625	-16289.860587899413	21508.20197642689	458.712002718874
185872310.80704	119691775785.86201	148437685237.1805	10365999001.607079	-16298.07574895979	21498.01923006911	458.0006057432767
185875910.80704	119633087936.45738	148515059775.13376	10367646523.497164	-16306.283855919983	21487.834929785295	457.2893580896287
185879510.80704	119574370550.5613	148592397646.81564	10369291485.164658	-16314.484911294256	21477.649080054136	456.57825988002793
185883110.80704	119515623653.55495	148669698846.6562	10370933887.14778	-16322.678917598223	21467.461685349277	455.86731123630585
185886710.80704	119456847270.81046	148746963369.10156	10372573729.985184	-16330.865877348833	21457.27275013932	455.1565122800277
185890310.80704	119398041427.69087	148824191208.61395	10374211014.215965	-16339.045793064372	21447.08227888783	454.445863132493
185893910.80704	119339206149.5502	148901382359.67166	10375845740.379654	-16347.218667264448	21436.89027605333	453.7353639147356
185897510.80704	119280341461.73335	148978536816.76898	10377477909.016212	-16355.384502469993	21426.69674608933	453.0250147475243
185901110.80704	119221447389.57617	149055654574.4163	10379107520.66604	-16363.543301203255	21416.50169344429	452.3148157513631
185904710.80704	119162523958.40543	149132735627.1399	10380734575.86997	-16371.69506598779	21406.30512256167	451.6047670464913
185908310.80704	119103571193.53877	149209779969.48215	10382359075.169268	-16379.839799348456	21396.10703787989	450.8948687528843
185911910.80704	119044589120.28479	149286787596.00137	10383981019.105629	-16387.97750381141	21385.907443832362	450.1851209902535
185915510.80704	118985577763.94298	149363758501.27182	10385600408.221178	-16396.1081819041	21375.706344847487	449.4755238780469
185919110.80704	118926537149.8037	149440692679.88367	10387217243.058474	-16404.231836155257	21365.50374534865	448.76607753544926
185922710.80704	118867467303.14824	149517590126.44302	10388831524.1605	-16412.348469094897	21355.299649754237	448.0567820813826
185926310.80704	118808368249.24875	149594450835.57187	10390443252.07067	-16420.458083254307	21345.094062477623	447.3476376345065
185929910.80704	118749240013.3683	149671274801.9081	10392052427.332819	-16428.56068116604	21334.886987927188	446.6386443132183
185933510.80704	118690082620.76082	149748062020.1055	10393659050.491217	-16436.656265363912	21324.678430506316	445.92980223565365
185937110.80704	118630896096.6711	149824812484.8336	10395263122.09055	-16444.744838382994	21314.4683946134	445.2211115196866
185940710.80704	118571680466.33482	149901526190.7778	10396864642.675932	-16452.826402759612	21304.25688464184	444.51257228293014
185944310.80704	118512435754.97855	149978203132.63937	10398463612.792902	-16460.90096103133	21294.04390498005	443.8041846427364
185947910.80704	118453161987.81967	150054843305.13528	10400060032.987417	-16468.968515736953	21283.82946001147	443.0959487161971
185951510.80704	118393859190.06647	150131446702.99832	10401653903.805857	-16477.029069416523	21273.613554114556	442.3878646201437
185955110.80704	118334527386.91806	150208013320.97702	10403245225.79502	-16485.082624611303	21263.39619166279	441.679932471148
185958710.80704	118275166603.5644	150284543153.83566	10404833999.502125	-16493.129183863777	21253.177377024676	440.97215238552224
185962310.80704	118215776865.18633	150361036196.35422	10406420225.47481	-16501.16874971765	21242.957114563764	440.26452447931956
185965910.80704	118156358196.95546	150437492443.32837	10408003904.26113	-16509.20132471783	21232.73540863863	439.5570488683343
185969510.80704	118096910624.03432	150513911889.5695	10409585036.409554	-16517.22691141043	21222.51226360289	438.84972566810217
185973110.80704	118037434171.57622	150590294529.9046	10411163622.46897	-16525.24551234277	21212.287683805207	438.142554993901
185976710.80704	117977928864.72531	150666640359.1764	10412739662.988678	-16533.257130063354	21202.061673589284	437.4355369607506
185980310.80704	117918394728.61656	150742949372.24316	10414313158.518394	-16541.26176712187	21191.83423729388	436.7286716834134
185983910.80704	117858831788.37576	150819221563.97882	10415884109.608244	-16549.25942606919	21181.6053792528	436.0219592763946
185987510.80704	117799240069.11954	150895456929.2729	10417452516.808765	-16557.250109457367	21171.375103794915	435.3153998539427
185991110.80704	117739619595.95529	150971655463.03043	10419018380.67091	-16565.233819839614	21161.143415244147	434.60899353004964
185994710.80704	117679970393.98125	151047817160.17212	10420581701.746037	-16573.210559770312	21150.91031791949	433.9027404184512
185998310.80704	117620292488.28642	151123942015.6341	10422142480.585915	-16581.180331805	21140.675816134997	433.19664063262724
186001910.80704	117560585903.95065	151200030024.3681	10423700717.74272	-16589.14313850037	21130.4399141998	432.4906942858023
186005510.80704	117500850666.04456	151276081181.34134	10425256413.769035	-16597.09898241426	21120.2026164181	431.78490149094574
186009110.80704	117441086799.62953	151352095481.53647	10426809569.217852	-16605.04786610565	21109.96392708918	431.07926236077196
186012710.80704	117381294329.75778	151428072919.95166	10428360184.642565	-16612.989792134656	21099.7238505074	430.37377700774096
186016310.80704	117321473281.47227	151504013491.60056	10429908260.596975	-16620.924763062518	21089.482390962206	429.6684455440585
186019910.80704	117261623679.80678	151579917191.51218	10431453797.635284	-16628.852781451606	21079.239552738138	428.9632680816766
186023510.80704	117201745549.7858	151655784014.731	10432996796.3121	-16636.77384986541	21068.995340114823	428.2582447322936
186027110.80704	117141838916.42464	151731613956.31686	10434537257.182426	-16644.68797086853	21058.749757366986	427.5533756073548
186030710.80704	117081903804.72935	151807407011.34503	10436075180.801674	-16652.59514702667	21048.502808764446	426.8486608180526
186034310.80704	117021940239.69678	151883163174.90607	10437610567.72565	-16660.495380906643	21038.254498572132	426.144100475327
186037910.80704	116961948246.31448	151958882442.10596	10439143418.510565	-16668.388675076352	21028.004831050075	425.4396946898655
186041510.80704	116901927849.5608	152034564808.06595	10440673733.71302	-16676.275032104797	21017.753810453418	424.73544357210403
186045110.80704	116841879074.40482	152110210267.92264	10442201513.890018	-16684.15445456206	21007.50144103241	424.03134723222684
186048710.80704	116781801945.80635	152185818816.82788	10443726759.598957	-16692.0269450193	20997.247727032434	423.32740578016706
186052310.80704	116721696488.71599	152261390449.94885	10445249471.397633	-16699.892506048756	20986.992672693974	422.6236193256068
186055910.80704	116661562728.07503	152336925162.46796	10446769649.84423	-16707.75114022373	20976.736282252652	421.91998797797777
186059510.80704	116601400688.8155	152412422949.58282	10448287295.497334	-16715.60285011859	20966.47855993921	421.21651184646134
186063110.80704	116541210395.86021	152487883806.50635	10449802408.915915	-16723.447638308764	20956.219509979524	420.51319103998907
186066710.80704	116480991874.12263	152563307728.46658	10451314990.659342	-16731.28550737073	20945.959136594607	419.8100256672429
186070310.80704	116420745148.507	152638694710.7068	10452825041.28737	-16739.11645988201	20935.69744400061	419.10701583665553
186073910.80704	116360470243.90825	152714044748.48538	10454332561.360147	-16746.940498421172	20925.43443640882	418.4041616564108
186077510.80704	116300167185.21204	152789357837.07596	10455837551.438208	-16754.757625567818	20915.17011802568	417.70146323444385
186081110.80704	116239835997.29474	152864633971.76724	10457340012.082476	-16762.56784390258	20904.904493052767	416.99892067844166
186084710.80704	116179476705.02342	152939873147.86307	10458839943.854261	-16770.371156007113	20894.637565686826	416.2965340958432
186088310.80704	116119089333.25587	153015075360.68234	10460337347.315262	-16778.1675644641	20884.369340119752	415.59430359383987
186091910.80704	116058673906.84056	153090240605.5591	10461832223.027561	-16785.95707185723	20874.0998205386	414.8922292793758
186095510.80704	115998230450.61667	153165368877.84244	10463324571.553627	-16793.7396807712	20863.829011125585	414.190311259148
186099110.80704	115937758989.41408	153240460172.89642	10464814393.456308	-16801.515393791713	20853.556916058096	413.48854963960713
186102710.80704	115877259548.05334	153315514486.10025	10466301689.29884	-16809.284213505474	20843.28353950869	412.78694452695726
186106310.80704	115816732151.3457	153390531812.84808	10467786459.644836	-16817.046142500178	20833.008885645097	412.08549602715664
186109910.80704	115756176824.0931	153465512148.5491	10469268705.058296	-16824.801183364503	20822.732958630226	411.3842042459178
186113510.80704	115695593591.08812	153540455488.62744	10470748426.103596	-16832.549338688113	20812.45576262217	410.6830692887078
186117110.80704	115634982477.11407	153615361828.5222	10472225623.34549	-16840.29061106165	20802.177301774198	409.982091260749
186120710.80704	115574343506.9449	153690231163.68738	10473700297.349113	-16848.025003076724	20791.897580234778	409.2812702670186
186124310.80704	115513676705.34523	153765063489.592	10475172448.67998	-16855.752517325913	20781.616602147566	408.5806064122499
186127910.80704	115452982097.07036	153839858801.71994	10476642077.903975	-16863.473156402753	20771.334371651417	407.8800998009318
186131510.80704	115392259706.86623	153914617095.56995	10478109185.587364	-16871.18692290174	20761.05089288038	407.1797505373097
186135110.80704	115331509559.46945	153989338366.6557	10479573772.296785	-16878.89381941831	20750.76616996371	406.47955872538546
186138710.80704	115270731679.60728	154064022610.50568	10481035838.599253	-16886.59384854886	20740.48020702587	405.7795244689179
186142310.80704	115209926091.99765	154138669822.6632	10482495385.062153	-16894.28701289071	20730.193008186532	405.079647871423
186145910.80704	115149092821.3491	154213279998.68646	10483952412.253242	-16901.973315042123	20719.904577560585	404.3799290361744
186149510.80704	115088231892.36086	154287853134.14844	10485406920.740652	-16909.652757602293	20709.61491925813	403.68036806620364
186153110.80704	115027343329.72275	154362389224.63684	10486858911.09288	-16917.32534317133	20699.32403738449	402.98096506430034
186156710.80704	114966427158.11528	154436888265.75424	10488308383.8788	-16924.991074350273	20689.031936040217	402.2817201330127
186160310.80704	114905483402.20956	154511350253.1179	10489755339.667646	-16932.649953741064	20678.73861932109	401.5826333746478
186163910.80704	114844512086.66736	154585775182.3598	10491199779.029028	-16940.301983946556	20668.444091318124	400.8837048912718
186167510.80704	114783513236.14104	154660163049.12674	10492641702.532917	-16947.947167570506	20658.14835611756	400.18493478471044
186171110.80704	114722486875.27362	154734513849.0801	10494081110.749653	-16955.58550721757	20647.85141780088	399.4863231565492
186174710.80704	114661433028.69872	154808827577.89606	10495518004.24994	-16963.217005493294	20637.55328044482	398.7878701081337
186178310.80704	114600351721.04059	154883104231.26535	10496952383.604849	-16970.841665004114	20627.253948121346	398.08957574056996
186181910.80704	114539242976.91408	154957343804.89343	10498384249.38581	-16978.459488357348	20616.95342489769	397.3914401547249
186185510.80704	114478106820.92467	155031546294.5004	10499813602.164621	-16986.070478161186	20606.651714836327	396.69346345122636
186189110.80704	114416943277.66844	155105711695.82092	10501240442.51344	-16993.674637024695	20596.348821994998	395.99564573046376
186192710.80704	114355752371.73209	155179840004.60428	10502664771.004782	-17001.271967557812	20586.044750426696	395.2979870925881
186196310.80704	114294534127.69289	155253931216.61438	10504086588.211527	-17008.862472371326	20575.73950417968	394.6004876375124
186199910.80704	114233288570.11874	155327985327.6296	10505505894.706911	-17016.44615407689	20565.433087297486	393.9031474649122
186203510.80704	114172015723.56813	155402002333.443	10506922691.064531	-17024.023015287006	20555.125503818912	393.20596667422564
186207110.80704	114110715612.59013	155475982229.86203	10508336977.858341	-17031.593058615028	20544.81675777804	392.5089453646538
186210710.80704	114049388261.72443	155549925012.70874	10509748755.662653	-17039.15628667514	20534.506853204224	391.8120836351612
186214310.80704	113988033695.50127	155623830677.81967	10511158025.05213	-17046.712702082372	20524.195794122104	391.11538158447587
186217910.80704	113926651938.44148	155697699221.04584	10512564786.601793	-17054.26230745258	20513.883584551608	390.41883931108987
186221510.80704	113865243015.0565	155771530638.2527	10513969040.88702	-17061.80510540245	20503.57022850795	389.7224569132595
186225110.80704	113803806949.84834	155845324925.32013	10515370788.483538	-17069.34109854949	20493.25573000164	389.0262344890057
186228710.80704	113742343767.30957	155919082078.14255	10516770029.967426	-17076.870289512015	20482.940093038487	388.3301721361142
186232310.80704	113680853491.92334	155992802092.62866	10518166765.91512	-17084.39268090916	20472.6233216196	387.63426995213604
186235910.80704	113619336148.16336	156066484964.70166	10519560996.9034	-17091.908275360867	20462.305419741395	386.93852803438773
186239510.80704	113557791760.49393	156140130690.29904	10520952723.509403	-17099.417075487872	20451.98639139559	386.24294647995174
186243110.80704	113496220353.36989	156213739265.3727	10522341946.310608	-17106.919083911715	20441.66624056922	385.54752538567664
186246710.80704	113434621951.23666	156287310685.88892	10523728665.884848	-17114.414303254718	20431.344971244635	384.8522648481774
186250310.80704	113372996578.53021	156360844947.82825	10525112882.810299	-17121.902736139997	20421.022587399504	384.15716496383595
186253910.80704	113311344259.67706	156434342047.18555	10526494597.665487	-17129.384385191446	20410.69909300682	383.4622258288012
186257510.80704	113249665019.09428	156507801979.97	10527873811.029282	-17136.859253033737	20400.3744920349	382.76744753898953
186261110.80704	113187958881.18951	156581224742.20505	10529250523.480898	-17144.327342292312	20390.0487884474	382.0728301900851
186264710.80704	113126225870.36093	156654610329.92844	10530624735.599894	-17151.78865559338	20379.721986203294	381.37837387754
186268310.80704	113064466010.99724	156727958739.19208	10531996447.966173	-17159.243195563908	20369.39408925691	380.68407869657483
186271910.80704	113002679327.4777	156801269966.06216	10533365661.15998	-17166.690964831625	20359.06510155791	379.98994474217875
186275510.80704	112940865844.17213	156874544006.6191	10534732375.761902	-17174.13196602501	20348.735027051298	379.29597210911
186279110.80704	112879025585.44086	156947780856.9575	10536096592.352865	-17181.566201773283	20338.403869677433	378.602160891896
186282710.80704	112817158575.63475	157020980513.18607	10537458311.514135	-17188.993674706413	20328.071633372023	377.90851118483397
186286310.80704	112755264839.0952	157094142971.42776	10538817533.82732	-17196.414387455105	20317.738322066132	377.2150230819909
186289910.80704	112693344400.15414	157167268227.81964	10540174259.874363	-17203.82834265079	20307.403939686184	376.5216966772041
186293510.80704	112631397283.13402	157240356278.5129	10541528490.237545	-17211.235542925635	20297.068490153968	375.82853206408134
186297110.80704	112569423512.34782	157313407119.67285	10542880225.499485	-17218.63599091252	20286.731977386637	375.1355293360014
186300710.80704	112507423112.09904	157386420747.47888	10544229466.243137	-17226.029689245053	20276.394405296716	374.4426885861141
186304310.80704	112445396106.68169	157459397158.12448	10545576213.05179	-17233.416640557545	20266.05577779211	373.7500099073409
186307910.80704	112383342520.3803	157532336347.81717	10546920466.509068	-17240.79684748502	20255.71609877609	373.0574933923748
186311510.80704	112321262377.4699	157605238312.77853	10548262227.198923	-17248.170312663206	20245.37537214732	372.36513913368117
186315110.80704	112259155702.21605	157678103049.24417	10549601495.705648	-17255.537038728526	20235.03360179984	371.67294722349766
186318710.80704	112197022518.87482	157750930553.46368	10550938272.613861	-17262.897028318097	20224.690791623092	370.98091775383466
186322310.80704	112134862851.69276	157823720821.7007	10552272558.508514	-17270.250284069723	20214.346945501893	370.2890508164756
186325910.80704	112072676724.90695	157896473850.23282	10553604353.974888	-17277.5968086219	20204.002067316473	369.5973465029773
186329510.80704	112010464162.74495	157969189635.35156	10554933659.598593	-17284.93660461379	20193.65616094245	368.9058049046703
186333110.80704	111948225189.42484	158041868173.36243	10556260475.965569	-17292.269674685245	20183.309230250852	368.2144261126589
186336710.80704	111885959829.15515	158114509460.58484	10557584803.66208	-17299.596021476773	20172.961279108116	367.5232102178219
186340310.80704	111823668106.13496	158187113493.3521	10558906643.274723	-17306.915647629554	20162.612311376084	366.8321573108126
186343910.80704	111761350044.55382	158259680268.01147	10560225995.390413	-17314.228555785427	20152.262330912017	366.14126748205916
186347510.80704	111699005668.59174	158332209780.924	10561542860.596395	-17321.534748586888	20141.911341568593	365.450540821765
186351110.80704	111636635002.41925	158404702028.46472	10562857239.48024	-17328.83422867708	20131.559347193914	364.75997741990903
186354710.80704	111574238070.19734	158477157007.0224	10564169132.629837	-17336.126998699794	20121.206351631503	364.069577366246
186358310.80704	111511814896.07751	158549574712.99966	10565478540.633402	-17343.413061299463	20110.85235872032	363.3793407503068
186361910.80704	111449365504.20172	158621955142.81296	10566785464.079472	-17350.69241912116	20100.49737229475	362.6892676613988
186365510.80704	111386889918.70241	158694298292.89255	10568089903.556904	-17357.96507481058	20090.141396184623	361.999358188606
186369110.80704	111324388163.70247	158766604159.68246	10569391859.654877	-17365.23103101406	20079.7844342152	361.3096124207895
186372710.80704	111261860263.3153	158838872739.64047	10570691332.962887	-17372.490290378544	20069.42649020719	360.62003044658786
186376310.80704	111199306241.64478	158911104029.2381	10571988324.070751	-17379.74285555161	20059.067567976763	359.9306123544172
186379910.80704	111136726122.78519	158983298024.9606	10573282833.568604	-17386.988729181434	20048.707671335516	359.24135823247167
186383510.80704	111074119930.82133	159055454723.30698	10574574862.046896	-17394.227913916813	20038.34680409052	358.5522681687237
186387110.80704	111011487689.82848	159127574120.7899	10575864410.096394	-17401.460412407145	20027.9849700443	357.86334225092423
186390710.80704	110948829423.87231	159199656213.9357	10577151478.308182	-17408.686227302427	20017.622172994845	357.17458056660325
186394310.80704	110886145157.00903	159271700999.28442	10578436067.273659	-17415.905361253248	20007.258416735604	356.4859832030698
186397910.80704	110823434913.28525	159343708473.3897	10579718177.584534	-17423.11781691079	19996.8937050555	355.7975502474125
186401510.80704	110760698716.73805	159415678632.81888	10580997809.832834	-17430.323596926828	19986.528041738933	355.10928178649976
186405110.80704	110697936591.39497	159487611474.15283	10582274964.610895	-17437.522703953706	19976.16143056578	354.42117790698006
186408710.80704	110635148561.27399	159559506993.98608	10583549642.511366	-17444.71514064435	19965.793875311392	353.7332386952824
186412310.80704	110572334650.38354	159631365188.92673	10584821844.127207	-17451.900909652268	19955.42537974661	353.0454642376164
186415910.80704	110509494882.72252	159703186055.5964	10586091570.051685	-17459.080013631516	19945.05594763777	352.3578546199727
186419510.80704	110446629282.28024	159774969590.63037	10587358820.878382	-17466.25245523673	19934.68558274669	351.6704099281234
186423110.80704	110383737873.03648	159846715790.67737	10588623597.201181	-17473.418237123096	19924.314288830687	350.983130247622
186426710.80704	110320820678.96144	159918424652.39963	10589885899.61428	-17480.577361946358	19913.942069642577	350.29601566380416
186430310.80704	110257877724.01576	159990096172.47296	10591145728.71218	-17487.72983236281	19903.568928930683	349.60906626178763
186433910.80704	110194909032.15053	160061730347.5866	10592403085.089685	-17494.875651029288	19893.19487043883	348.9222821264728
186437510.80704	110131914627.30727	160133327174.44327	10593657969.341911	-17502.01482060317	19882.81989790636	348.23566334254275
186441110.80704	110068894533.41791	160204886649.75916	10594910382.064274	-17509.147343742374	19872.444015068126	347.54920999446387
186444710.80704	110005848774.40485	160276408770.26385	10596160323.852495	-17516.27322310534	19862.0672256545	346.8629221664859
