178815255.3504	1.6570152825894344e-07	7.025419005713946e-08	-4.303133970320846e-09
178818855.3504	1.656929183051914e-07	7.025213670013222e-08	-4.303111875216366e-09
178822455.3504	1.6568431590474217e-07	7.025007956371077e-08	-4.303089775666323e-09
178826055.3504	1.6567572108437708e-07	7.024801865342661e-08	-4.303067672958988e-09
178829655.3504	1.6566713386866882e-07	7.024595397213629e-08	-4.303045568273937e-09
178833255.3504	1.6565855427949047e-07	7.024388552005967e-08	-4.303023462655259e-09
178836855.3504	1.656499823355933e-07	7.024181329489903e-08	-4.303001356988349e-09
178840455.3504	1.6564141805226074e-07	7.023973729201492e-08	-4.3029792519802924e-09
178844055.3504	1.6563286144104906e-07	7.023765750465365e-08	-4.302957148144646e-09
178847655.3504	1.656243125096157e-07	7.023557392422095e-08	-4.3029350457906215e-09
178851255.3504	1.6561577126163628e-07	7.023348654059441e-08	-4.302912945017458e-09
178854855.3504	1.65607237696815e-07	7.023139534246744e-08	-4.302890845713146e-09
178858455.3504	1.6559871181098151e-07	7.022930031771698e-08	-4.302868747558244e-09
178862055.3504	1.6559019359627448e-07	7.022720145378797e-08	-4.302846650033749e-09
178865655.3504	1.6558168304139865e-07	7.022509873808337e-08	-4.302824552434207e-09
178869255.3504	1.655731801319616e-07	7.02229921583558e-08	-4.302802453883256e-09
178872855.3504	1.6556468485086932e-07	7.022088170308914e-08	-4.302780353353718e-09
178876455.3504	1.6555619717877692e-07	7.021876736186267e-08	-4.302758249690513e-09
178880055.3504	1.6554771709458584e-07	7.021664912569272e-08	-4.302736141635923e-09
178883655.3504	1.6553924457597406e-07	7.021452698734303e-08	-4.3027140278570926e-09
178887255.3504	1.6553077959995e-07	7.0212400941598e-08	-4.302691906975176e-09
178890855.3504	1.6552232214341877e-07	7.021027098549556e-08	-4.302669777595481e-09
178894455.3504	1.6551387218375098e-07	7.020813711851206e-08	-4.302647638337791e-09
178898055.3504	1.6550542969934507e-07	7.020599934269887e-08	-4.302625487866408e-09
178901655.3504	1.6549699467016982e-07	7.020385766276405e-08	-4.302603324919348e-09
178905255.3504	1.6548856707827802e-07	7.020171208610058e-08	-4.3025811483363076e-09
178908855.3504	1.6548014690828145e-07	7.01995626227571e-08	-4.302558957084834e-09
178912455.3504	1.6547173414777821e-07	7.019740928535488e-08	-4.302536750284244e-09
178916055.3504	1.6546332878772188e-07	7.019525208894836e-08	-4.30251452722655e-09
178919655.3504	1.6545493082272792e-07	7.01930910508356e-08	-4.302492287394155e-09
178923255.3504	1.6544654025130818e-07	7.019092619031795e-08	-4.3024700304736286e-09
178926855.3504	1.6543815707602718e-07	7.018875752841592e-08	-4.302447756365384e-09
178930455.3504	1.654297813035787e-07	7.018658508754511e-08	-4.302425465189069e-09
178934055.3504	1.6542141294477324e-07	7.018440889115755e-08	-4.302403157284303e-09
178937655.3504	1.6541305201444004e-07	7.018222896335732e-08	-4.302380833206869e-09
178941255.3504	1.6540469853123885e-07	7.018004532849603e-08	-4.302358493720093e-09
178944855.3504	1.6539635251738725e-07	7.017785801075865e-08	-4.302336139781681e-09
178948455.3504	1.6538801399830416e-07	7.017566703374728e-08	-4.302313772525972e-09
178952055.3504	1.6537968300217738e-07	7.017347242007164e-08	-4.3022913932418216e-09
178955655.3504	1.6537135955946278e-07	7.017127419095727e-08	-4.302269003346894e-09
178959255.3504	1.6536304370232398e-07	7.016907236587776e-08	-4.302246604358375e-09
178962855.3504	1.6535473546402594e-07	7.016686696222172e-08	-4.302224197861284e-09
178966455.3504	1.6534643487829563e-07	7.016465799500319e-08	-4.302201785474855e-09
178970055.3504	1.653381419786634e-07	7.016244547662064e-08	-4.302179368817782e-09
178973655.3504	1.6532985679780307e-07	7.016022941667377e-08	-4.3021569494732115e-09
178977255.3504	1.653215793668864e-07	7.01580098218418e-08	-4.302134528954274e-09
178980855.3504	1.6531330971497104e-07	7.015578669582765e-08	-4.3021121086710535e-09
178984455.3504	1.6530504786843495e-07	7.015356003936905e-08	-4.30208968989983e-09
178988055.3504	1.6529679385047562e-07	7.015132985031711e-08	-4.302067273755551e-09
178991655.3504	1.6528854768068387e-07	7.014909612378012e-08	-4.30204486116824e-09
178995255.3504	1.65280309374706e-07	7.014685885233057e-08	-4.302022452864043e-09
178998855.3504	1.6527207894399973e-07	7.014461802626911e-08	-4.3020000493512235e-09
179002455.3504	1.6526385639569162e-07	7.014237363393899e-08	-4.301977650911376e-09
179006055.3504	1.6525564173253625e-07	7.01401256620807e-08	-4.301955257596006e-09
179009655.3504	1.652474349529757e-07	7.013787409621964e-08	-4.301932869228356e-09
179013255.3504	1.6523923605129393e-07	7.013561892107422e-08	-4.301910485409959e-09
179016855.3504	1.6523104501785629e-07	7.013336012097411e-08	-4.301888105532722e-09
179020455.3504	1.6522286183942812e-07	7.013109768027654e-08	-4.301865728793796e-09
179024055.3504	1.6521468649955117e-07	7.012883158377251e-08	-4.301843354215501e-09
179027655.3504	1.6520651897897355e-07	7.01265618170717e-08	-4.30182098066695e-09
179031255.3504	1.6519835925611703e-07	7.012428836695865e-08	-4.3017986068879674e-09
179034855.3504	1.651902073075688e-07	7.012201122171533e-08	-4.301776231514663e-09
179038455.3504	1.6518206310858938e-07	7.011973037140322e-08	-4.301753853105786e-09
179042055.3504	1.651739266336305e-07	7.011744580810514e-08	-4.301731470169584e-09
179045655.3504	1.6516579785685728e-07	7.011515752612488e-08	-4.301709081191201e-09
179049255.3504	1.6515767675267225e-07	7.011286552214543e-08	-4.301686684660531e-09
179052855.3504	1.6514956329624347e-07	7.011056979534912e-08	-4.301664279100632e-09
179056455.3504	1.6514145746403427e-07	7.010827034749704e-08	-4.301641863096467e-09
179060055.3504	1.651333592343366e-07	7.01059671829679e-08	-4.301619435323651e-09
179063655.3504	1.6512526858779667e-07	7.010366030876151e-08	-4.301596994576362e-09
179067255.3504	1.6511718550792849e-07	7.010134973448012e-08	-4.301574539797662e-09
179070855.3504	1.6510910998157047e-07	7.009903547222109e-08	-4.301552070100505e-09
179074455.3504	1.6510104199927881e-07	7.009671753643691e-08	-4.301529584792027e-09
179078055.3504	1.6509298155559712e-07	7.009439594370622e-08	-4.301507083390518e-09
179081655.3504	1.650849286491464e-07	7.009207071242338e-08	-4.301484565629927e-09
179085255.3504	1.6507688328251023e-07	7.008974186239427e-08	-4.3014620314549175e-09
179088855.3504	1.650688454619074e-07	7.008740941434819e-08	-4.301439481005027e-09
179092455.3504	1.6506081519671643e-07	7.00850733894084e-08	-4.301416914590881e-09
179096055.3504	1.6505279249905125e-07	7.008273380861581e-08	-4.301394332672919e-09
179099655.3504	1.6504477738380475e-07	7.008039069268331e-08	-4.301371735864518e-09
179103255.3504	1.6503676986992725e-07	7.007804406228318e-08	-4.301349125000352e-09
179106855.3504	1.650287699842274e-07	7.007569393935203e-08	-4.3013265013380984e-09
179110455.3504	1.6502077774998387e-07	7.007334034330682e-08	-4.301303865953226e-09
179114055.3504	1.6501279318780932e-07	7.00709832858208e-08	-4.3012812198036496e-09
179117655.3504	1.650048163263652e-07	7.006862278518982e-08	-4.301258564261769e-09
179121255.3504	1.6499684719280787e-07	7.006625885579322e-08	-4.301235900631943e-09
179124855.3504	1.6498888581247864e-07	7.006389150711762e-08	-4.301213230136714e-09
179128455.3504	1.6498093220944513e-07	7.006152074579975e-08	-4.3011905539390815e-09
179132055.3504	1.6497298640636152e-07	7.005914657631691e-08	-4.301167873132656e-09
179135655.3504	1.6496504842399548e-07	7.005676900105074e-08	-4.301145188715929e-09
179139255.3504	1.6495711828064903e-07	7.005438802015023e-08	-4.301122501561576e-09
179142855.3504	1.6494919599160548e-07	7.005200363141352e-08	-4.30109981238686e-09
179146455.3504	1.6494128156867858e-07	7.004961583028993e-08	-4.301077121729089e-09
179150055.3504	1.6493337501989198e-07	7.004722461002218e-08	-4.3010544299275764e-09
179153655.3504	1.649254763492962e-07	7.004482996191444e-08	-4.301031737112878e-09
179157255.3504	1.6491758555691527e-07	7.004243187569353e-08	-4.301009043202633e-09
179160855.3504	1.6490970263880566e-07	7.004003033992774e-08	-4.300986347903073e-09
179164455.3504	1.6490182758721285e-07	7.003762534247036e-08	-4.300963650716269e-09
179168055.3504	1.6489396039080507e-07	7.003521687090319e-08	-4.300940950951394e-09
179171655.3504	1.6488610103497754e-07	7.003280491296355e-08	-4.300918247739238e-09
179175255.3504	1.6487824950220555e-07	7.003038945694498e-08	-4.30089554005022e-09
179178855.3504	1.648704057724494e-07	7.002797049206444e-08	-4.300872826714446e-09
179182455.3504	1.648625698235948e-07	7.002554800879712e-08	-4.300850106444347e-09
179186055.3504	1.6485474163192617e-07	7.002312199917827e-08	-4.300827377859172e-09
179189655.3504	1.6484692117263034e-07	7.002069245707255e-08	-4.300804639511186e-09
179193255.3504	1.6483910842032126e-07	7.001825937841184e-08	-4.300781889913189e-09
179196855.3504	1.6483130334958176e-07	7.001582276140163e-08	-4.300759127567106e-09
179200455.3504	1.6482350593551607e-07	7.00133826066927e-08	-4.3007363509930786e-09
179204055.3504	1.648157161543023e-07	7.001093891751533e-08	-4.300713558758752e-09
179207655.3504	1.6480793398373816e-07	7.00084916997717e-08	-4.300690749508249e-09
179211255.3504	1.648001594037652e-07	7.000604096208203e-08	-4.300667921990363e-09
179214855.3504	1.6479239239696244e-07	7.000358671578048e-08	-4.3006450750853854e-09
179218455.3504	1.6478463294899726e-07	7.000112897485786e-08	-4.3006222078298215e-09
179222055.3504	1.6477688104901987e-07	6.999866775584765e-08	-4.300599319438363e-09
179225655.3504	1.6476913668999317e-07	6.999620307765555e-08	-4.300576409322539e-09
179229255.3504	1.6476139986894748e-07	6.999373496133222e-08	-4.300553477105326e-09
179232855.3504	1.6475367058715137e-07	6.999126342979353e-08	-4.300530522631509e-09
179236455.3504	1.6474594885019077e-07	6.998878850749122e-08	-4.3005075459732675e-09
179240055.3504	1.6473823466795605e-07	6.998631022004305e-08	-4.300484547430946e-09
179243655.3504	1.6473052805453026e-07	6.998382859382821e-08	-4.300461527528731e-09
179247255.3504	1.6472282902798417e-07	6.998134365556067e-08	-4.300438487005368e-09
179250855.3504	1.6471513761008014e-07	6.997885543184905e-08	-4.300415426799844e-09
179254455.3504	1.6470745382589007e-07	6.997636394875537e-08	-4.300392348032514e-09
179258055.3504	1.646997777033395e-07	6.997386923136325e-08	-4.3003692519819155e-09
179261655.3504	1.646921092726847e-07	6.997137130336794e-08	-4.300346140057909e-09
179265255.3504	1.6468444856593819e-07	6.996887018669738e-08	-4.3003230137718285e-09
179268855.3504	1.6467679561625417e-07	6.996636590117439e-08	-4.3002998747044315e-09
179272455.3504	1.64669150457289e-07	6.996385846422852e-08	-4.30027672447233e-09
179276055.3504	1.6466151312255394e-07	6.996134789066425e-08	-4.3002535646938455e-09
179279655.3504	1.6465388364477192e-07	6.995883419249028e-08	-4.300230396954837e-09
179283255.3504	1.6464626205525882e-07	6.995631737881426e-08	-4.300207222775522e-09
179286855.3504	1.6463864838333825e-07	6.995379745580279e-08	-4.300184043578714e-09
179290455.3504	1.6463104265580764e-07	6.995127442670826e-08	-4.300160860660675e-09
179294055.3504	1.6462344489646338e-07	6.994874829195865e-08	-4.300137675165007e-09
179297655.3504	1.646158551256961e-07	6.994621904930806e-08	-4.3001144880603226e-09
179301255.3504	1.6460827336016553e-07	6.994368669404357e-08	-4.300091300122255e-09
179304855.3504	1.6460069961255832e-07	6.994115121924201e-08	-4.300068111919607e-09
179308455.3504	1.6459313389143746e-07	6.993861261607055e-08	-4.300044923805164e-09
179312055.3504	1.6458557620118108e-07	6.993607087412331e-08	-4.300021735911201e-09
179315655.3504	1.645780265420119e-07	6.993352598178508e-08	-4.2999985481503216e-09
179319255.3504	1.6457048491011555e-07	6.99309779266153e-08	-4.299975360220271e-09
179322855.3504	1.645629512978439e-07	6.992842669574335e-08	-4.2999521716138846e-09
179326455.3504	1.645554256939944e-07	6.992587227626714e-08	-4.299928981632961e-09
179330055.3504	1.6454790808416306e-07	6.992331465564618e-08	-4.299905789406597e-09
179333655.3504	1.6454039845115823e-07	6.992075382208472e-08	-4.299882593912118e-09
179337255.3504	1.6453289677547058e-07	6.991818976489414e-08	-4.299859393999522e-09
179340855.3504	1.6452540303578334e-07	6.991562247482872e-08	-4.29983618841795e-09
179344455.3504	1.6451791720951887e-07	6.991305194439168e-08	-4.299812975844e-09
179348055.3504	1.645104392734027e-07	6.991047816810125e-08	-4.2997897549113316e-09
179351655.3504	1.6450296920404004e-07	6.990790114271622e-08	-4.299766524240978e-09
179355255.3504	1.6449550697848801e-07	6.990532086741311e-08	-4.299743282471873e-09
179358855.3504	1.644880525748165e-07	6.990273734391582e-08	-4.299720028290761e-09
179362455.3504	1.6448060597264494e-07	6.990015057657216e-08	-4.299696760460966e-09
179366055.3504	1.644731671536458e-07	6.98975605723764e-08	-4.299673477849345e-09
179369655.3504	1.644657361020054e-07	6.989496734093746e-08	-4.29965017945125e-09
179373255.3504	1.6445831280483143e-07	6.989237089439074e-08	-4.299626864412693e-09
179376855.3504	1.6445089725250006e-07	6.988977124725641e-08	-4.299603532049691e-09
179380455.3504	1.6444348943893585e-07	6.988716841624636e-08	-4.299580181864072e-09
179384055.3504	1.6443608936181617e-07	6.988456242002163e-08	-4.2995568135555544e-09
179387655.3504	1.6442869702269864e-07	6.988195327890703e-08	-4.299533427029679e-09
179391255.3504	1.6442131242706478e-07	6.9879341014566e-08	-4.299510022401373e-09
179394855.3504	1.6441393558428034e-07	6.987672564964321e-08	-4.299486599993956e-09
179398455.3504	1.644065665074702e-07	6.987410720738098e-08	-4.299463160333631e-09
179402055.3504	1.6439920521330782e-07	6.98714857112141e-08	-4.299439704139023e-09
179405655.3504	1.6439185172172313e-07	6.986886118434992e-08	-4.2994162323060406e-09
179409255.3504	1.6438450605553993e-07	6.986623364938055e-08	-4.299392745891712e-09
179412855.3504	1.643771682400182e-07	6.986360312787602e-08	-4.299369246084724e-09
179416455.3504	1.6436983830238857e-07	6.986096963998759e-08	-4.299345734192887e-09
179420055.3504	1.6436251627126322e-07	6.985833320412746e-08	-4.299322211600515e-09
179423655.3504	1.6435520217605472e-07	6.985569383665412e-08	-4.299298679741231e-09
179427255.3504	1.6434789604636246e-07	6.985305155160904e-08	-4.299275140066941e-09
179430855.3504	1.6434059791134344e-07	6.985040636051335e-08	-4.299251594014118e-09
179434455.3504	1.6433330779908683e-07	6.984775827222724e-08	-4.299228042969546e-09
179438055.3504	1.6432602573600924e-07	6.984510729287499e-08	-4.299204488237135e-09
179441655.3504	1.643187517462899e-07	6.98424534258378e-08	-4.2991809310070645e-09
179445255.3504	1.6431148585135986e-07	6.983979667181393e-08	-4.2991573723277255e-09
179448855.3504	1.643042280694631e-07	6.983713702894465e-08	-4.2991338130814575e-09
179452455.3504	1.6429697841529986e-07	6.983447449300093e-08	-4.299110253964415e-09
179456055.3504	1.6428973689976402e-07	6.983180905762596e-08	-4.2990866954714265e-09
179459655.3504	1.6428250352977958e-07	6.982914071462555e-08	-4.299063137886192e-09
179463255.3504	1.6427527830824004e-07	6.982646945429704e-08	-4.2990395812771725e-09
179466855.3504	1.6426806123404974e-07	6.982379526578868e-08	-4.2990160254989445e-09
179470455.3504	1.642608523022656e-07	6.98211181374782e-08	-4.298992470198379e-09
179474055.3504	1.6425365150432325e-07	6.981843805736127e-08	-4.2989689148261985e-09
179477655.3504	1.6424645882834446e-07	6.981575501344295e-08	-4.2989453586521265e-09
179481255.3504	1.6423927425950054e-07	6.981306899411837e-08	-4.298921800783944e-09
179484855.3504	1.6423209778042693e-07	6.981037998854522e-08	-4.298898240188154e-09
179488455.3504	1.6422492937166065e-07	6.980768798699248e-08	-4.298874675713644e-09
179492055.3504	1.64217769012098e-07	6.980499298117051e-08	-4.2988511061153585e-09
179495655.3504	1.6421061667945896e-07	6.980229496453409e-08	-4.2988275300787866e-09
179499255.3504	1.6420347235075713e-07	6.979959393255574e-08	-4.298803946245091e-09
179502855.3504	1.6419633600278356e-07	6.979688988296519e-08	-4.298780353236729e-09
179506455.3504	1.641892076126166e-07	6.97941828159478e-08	-4.298756749684424e-09
179510055.3504	1.6418208715817785e-07	6.97914727342923e-08	-4.298733134256689e-09
179513655.3504	1.6417497461884927e-07	6.978875964347607e-08	-4.298709505692948e-09
179517255.3504	1.6416786997615803e-07	6.978604355167745e-08	-4.298685862840631e-09
179520855.3504	1.641607732144991e-07	6.978332446970719e-08	-4.2986622046946594e-09
179524455.3504	1.6415368432181245e-07	6.978060241086788e-08	-4.298638530434502e-09
179528055.3504	1.6414660329002097e-07	6.977787739077589e-08	-4.298614839448401e-09
179531655.3504	1.641395301148781e-07	6.977514942723431e-08	-4.2985911313252765e-09
179535255.3504	1.6413246479462055e-07	6.977241854033135e-08	-4.2985674057813865e-09
179538855.3504	1.6412540732646872e-07	6.976968475308066e-08	-4.298543662468814e-09
179542455.3504	1.6411835772162333e-07	6.976694808639225e-08	-4.298519901802393e-09
179546055.3504	1.6411131599463724e-07	6.976420856861505e-08	-4.298496124356089e-09
179549655.3504	1.641042821550121e-07	6.976146622170407e-08	-4.298472330449016e-09
179553255.3504	1.6409725622039392e-07	6.975872107047224e-08	-4.2984485208326865e-09
179556855.3504	1.6409023821462462e-07	6.975597314080148e-08	-4.298424696590961e-09
179560455.3504	1.6408322816475752e-07	6.975322245794761e-08	-4.2984008589834456e-09
179564055.3504	1.640762260997888e-07	6.975046904574998e-08	-4.298377009379157e-09
179567655.3504	1.6406923205016482e-07	6.974771292626161e-08	-4.2983531492309924e-09
179571255.3504	1.640622460475342e-07	6.974495411953887e-08	-4.298329280063022e-09
