178495910.80704	139716522192.4873	-61578355396.56827	1574239910.9088845	15044.713693766102	29101.51396007624	1771.0454428458147
178499510.80704	139770649408.6441	-61473575080.38357	1580615293.729268	15025.961191665916	29109.770266187843	1770.833764342295
178503110.80704	139824709107.6252	-61368765068.96307	1586989913.0226092	15007.204154512652	29118.01131285195	1770.62126122262
178506710.80704	139878701273.13492	-61263925417.245285	1593363765.821035	14988.442599293689	29126.237097620276	1770.4079339040295
178510310.80704	139932625888.93884	-61159056180.177376	1599736849.1581817	14969.676542995529	29134.447618069258	1770.1937828048433
178513910.80704	139986482938.8636	-61054157412.71524	1606109160.0691957	14950.906002603817	29142.642871800068	1769.9788083444628
178517510.80704	140040272406.79703	-60949229169.823326	1612480695.590732	14932.130995103244	29150.822856438608	1769.7630109433694
178521110.80704	140093994276.6882	-60844271506.47461	1618851452.7609649	14913.35153747753	29158.987569635476	1769.5463910231201
178524710.80704	140147648532.54712	-60739284477.650505	1625221428.6195822	14894.567646709402	29167.137009065984	1769.3289490063496
178528310.80704	140201235158.44507	-60634268138.34062	1631590620.2078023	14875.779339780474	29175.27117243013	1769.1106853167644
178531910.80704	140254754138.51453	-60529222543.542984	1637959024.568367	14856.986633671295	29183.390057452605	1768.8916003791433
178535510.80704	140308205456.9489	-60424147748.26369	1644326638.7455459	14838.189545361247	29191.493661882778	1768.6716946193378
178539110.80704	140361589098.00287	-60319043807.5168	1650693459.7851505	14819.388091828489	29199.581983494645	1768.4509684642626
178542710.80704	140414905045.99216	-60213910776.32455	1657059484.734529	14800.582290049975	29207.655020086917	1768.229422341904
178546310.80704	140468153285.2937	-60108748709.71685	1663424710.6425672	14781.772157001342	29215.7127694829	1768.0070566813095
178549910.80704	140521333800.3454	-60003557662.731476	1669789134.5597038	14762.957709656897	29223.755229530554	1767.7838719125907
178553510.80704	140574446575.64642	-59898337690.41398	1676152753.5379252	14744.138964989601	29231.782398102492	1767.5598684669217
178557110.80704	140627491595.75693	-59793088847.81742	1682515564.6307726	14725.315939970935	29239.79427309589	1767.3350467765324
178560710.80704	140680468845.29816	-59687811190.00248	1688877564.893342	14706.488651570975	29247.79085243256	1767.109407274713
178564310.80704	140733378308.9525	-59582504772.03717	1695238751.3822975	14687.657116758231	29255.772134058916	1766.8829503958068
178567910.80704	140786219971.4635	-59477169648.99695	1701599121.1558619	14668.821352499699	29263.738115945936	1766.655676575213
178571510.80704	140838993817.6356	-59371805875.964485	1707958671.2738318	14649.981375760757	29271.688796089184	1766.4275862493814
178575110.80704	140891699832.33432	-59266413508.02955	1714317398.7975764	14631.13720350512	29279.624172508775	1766.198679855811
178578710.80704	140944338000.48654	-59160992600.2892	1720675300.7900395	14612.288852694868	29287.544243249416	1765.968957833051
178582310.80704	140996908307.07983	-59055543207.84731	1727032374.3157463	14593.436340290289	29295.449006380295	1765.7384206206943
178585910.80704	141049410737.16306	-58950065385.814705	1733388616.4408088	14574.579683249933	29303.33845999519	1765.5070686593806
178589510.80704	141101845275.846	-58844559189.30904	1739744024.232925	14555.7188985305	29311.21260221236	1765.27490239079
178593110.80704	141154211908.2996	-58739024673.45468	1746098594.761384	14536.854003086852	29319.07143117459	1765.0419222576452
178596710.80704	141206510619.7557	-58633461893.382645	1752452325.097076	14517.985013871918	29326.914945049175	1764.8081287037062
178600310.80704	141258741395.50726	-58527870904.23059	1758805212.3124814	14499.111947836693	29334.743142027863	1764.5735221737702
178603910.80704	141310904220.9083	-58422251761.142494	1765157253.4816895	14480.23482193016	29342.556020326905	1764.338103113671
178607510.80704	141362999081.37366	-58316604519.26875	1771508445.6803994	14461.35365309926	29350.35357818703	1764.1018719702724
178611110.80704	141415025962.37943	-58210929233.76613	1777858785.9859147	14442.46845828886	29358.135813873378	1763.8648291914726
178614710.80704	141466984849.46252	-58105225959.79754	1784208271.4771543	14423.579254441696	29365.902725675565	1763.626975226198
178618310.80704	141518875728.22092	-57999494752.531975	1790556899.2346592	14404.686058498306	29373.65431190762	1763.3883105244013
178621910.80704	141570698584.31354	-57893735667.1445	1796904666.3405862	14385.788887397055	29381.390570908003	1763.1488355370643
178625510.80704	141622453403.4603	-57787948758.816086	1803251569.8787246	14366.887758074005	29389.11150103957	1762.9085507161888
178629110.80704	141674140171.44208	-57682134082.73358	1809597606.934486	14347.982687462936	29396.81710068958	1762.6674565148005
178632710.80704	141725758874.10083	-57576291694.08961	1815942774.5949197	14329.073692495267	29404.507368269653	1762.425553386944
178636310.80704	141777309497.33914	-57470421648.08241	1822287069.9487066	14310.160790100043	29412.182302215813	1762.1828417876834
178639910.80704	141828792027.1209	-57364523999.91583	1828630490.0861735	14291.24399720385	29419.841900988427	1761.9393221730984
178643510.80704	141880206449.4707	-57258598804.79931	1834973032.0992832	14272.323330730822	29427.486163072183	1761.6949950002813
178647110.80704	141931552750.47418	-57152646117.94754	1841314693.081656	14253.398807602542	29435.115086976155	1761.4498607273401
178650710.80704	141982830916.27777	-57046665994.58066	1847655470.128551	14234.47044473805	29442.72867123368	1761.20391981339
178654310.80704	142034040933.08893	-56940658489.92399	1853995360.3368936	14215.53825905378	29450.32691440246	1760.957172718557
178657910.80704	142085182787.17587	-56834623659.20798	1860334360.8052611	14196.602267463468	29457.909815064435	1760.7096199039725
178661510.80704	142136256464.86786	-56728561557.66822	1866672468.6338925	14177.66248687822	29465.47737182588	1760.4612618317738
178665110.80704	142187261952.55493	-56622472240.54515	1873009680.9246964	14158.71893420635	29473.029583317308	1760.2120989650994
178668710.80704	142238199236.68796	-56516355763.08427	1879345994.7812457	14139.771626353417	29480.566448193487	1759.9621317680894
178672310.80704	142289068303.77875	-56410212180.535706	1885681407.3087883	14120.820580222144	29488.08796513347	1759.711360705884
178675910.80704	142339869140.3999	-56304041548.15437	1892015915.6142497	14101.8658127124	29495.594132840495	1759.4597862446199
178679510.80704	142390601733.18488	-56197843921.19984	1898349516.8062315	14082.907340721114	29503.08495004202	1759.2074088514269
178683110.80704	142441266068.82797	-56091619354.93619	1904682207.9950218	14063.945181142286	29510.56041548974	1758.9542289944304
178686710.80704	142491862134.08423	-55985367904.6319	1911013986.2925959	14044.979350866914	29518.020527959517	1758.7002471427468
178690310.80704	142542389915.76965	-55879089625.55989	1917344848.8126197	14026.009866782935	29525.46528625139	1758.4454637664803
178693910.80704	142592849400.76077	-55772784572.99728	1923674792.6704535	14007.036745775229	29532.894689189587	1758.1898793367245
178697510.80704	142643240575.99518	-55666452802.22552	1930003814.9831471	13988.060004725547	29540.30873562245	1757.9334943255571
178701110.80704	142693563428.471	-55560094368.52998	1936331912.8694658	13969.079660512452	29547.70742442248	1757.6763092060392
178704710.80704	142743817945.24728	-55453709327.20015	1942659083.44987	13950.095730011308	29555.090754486308	1757.4183244522146
178708310.80704	142794004113.4438	-55347297733.52945	1948985323.8465304	13931.108230094227	29562.458724734643	1757.1595405391058
178711910.80704	142844121920.2409	-55240859642.8151	1955310631.183332	13912.117177630013	29569.81133411231	1756.8999579427123
178715510.80704	142894171352.87994	-55134395110.358154	1961635002.5858712	13893.122589484148	29577.14858158823	1756.6395771400119
178719110.80704	142944152398.66263	-55027904191.46321	1967958435.1814647	13874.12448251871	29584.47046615536	1756.3783986089525
178722710.80704	142994065044.95166	-54921386941.43848	1974280926.099155	13855.122873592367	29591.77698683072	1756.1164228284574
178726310.80704	143043909279.1704	-54814843415.595825	1980602472.469707	13836.117779560325	29599.06814265538	1755.8536502784168
178729910.80704	143093685088.80264	-54708273669.25031	1986923071.4256144	13817.109217274261	29606.34393269441	1755.590081439691
178733510.80704	143143392461.39307	-54601677757.72046	1993242720.1011038	13798.097203582329	29613.60435603692	1755.325716794105
178737110.80704	143193031384.54694	-54495055736.32796	1999561415.632142	13779.081755329053	29620.84941179599	1755.0605568244478
178740710.80704	143242601845.93018	-54388407660.39763	2005879155.1564326	13760.062889355346	29628.07909910868	1754.7946020144702
178744310.80704	143292103833.26926	-54281733585.25752	2012195935.8134193	13741.040622498447	29635.29341713603	1754.5278528488843
178747910.80704	143341537334.35132	-54175033566.23839	2018511754.7443008	13722.014971591856	29642.492365063015	1754.2603098133586
178751510.80704	143390902337.02405	-54068307658.67413	2024826609.0920167	13702.985953465315	29649.675942098555	1753.9919733945187
178755110.80704	143440198829.19577	-53961555917.90128	2031140496.0012655	13683.953584944782	29656.844147475487	1753.7228440799438
178758710.80704	143489426798.83536	-53854778399.259186	2037453412.6185021	13664.91788285233	29663.996980450545	1753.4529223581649
178762310.80704	143538586233.9722	-53747975158.0898	2043765356.0919437	13645.878864006183	29671.134440304362	1753.1822087186647
178765910.80704	143587677122.6963	-53641146249.737595	2050076323.5715647	13626.836545220616	29678.256526341458	1752.9107036518717
178769510.80704	143636699453.15805	-53534291729.549515	2056386312.2091136	13607.790943305929	29685.363237890168	1752.6384076491622
178773110.80704	143685653213.56854	-53427411652.87491	2062695319.1581078	13588.742075068412	29692.45457430272	1752.3653212028562
178776710.80704	143734538392.1991	-53320506075.06542	2069003341.573834	13569.689957310316	29699.530534955134	1752.091444806216
178780310.80704	143783354977.38187	-53213575051.47487	2075310376.6133647	13550.634606829763	29706.591119247267	1751.8167789534439
178783910.80704	143832102957.5092	-53106618637.4592	2081616421.4355454	13531.576040420765	29713.636326602755	1751.54132413968
178787510.80704	143880782321.03394	-52999636888.376335	2087921473.2010117	13512.51427487314	29720.666156469026	1751.2650808610013
178791110.80704	143929393056.46942	-52892629859.58621	2094225529.0721836	13493.44932697248	29727.680608317256	1750.988049614418
178794710.80704	143977935152.38947	-52785597606.45068	2100528586.2132711	13474.381213500143	29734.679681642396	1750.7102308978742
178798310.80704	144026408597.4281	-52678540184.33321	2106830641.7902827	13455.309951233137	29741.663375963104	1750.4316252102426
178801910.80704	144074813380.27988	-52571457648.599106	2113131692.9710193	13436.235556944168	29748.631690821767	1750.152233051324
178805510.80704	144123149489.6998	-52464350054.61517	2119431736.925086	13417.158047401528	29755.584625784468	1749.8720549218463
178809110.80704	144171416914.503	-52357217457.74981	2125730770.8238935	13398.077439369083	29762.52218044098	1749.5910913234616
178812710.80704	144219615643.56512	-52250059913.37283	2132028791.8406563	13378.993749606245	29769.444354404728	1749.3093427587426
178816310.80704	144267745665.8222	-52142877476.85535	2138325797.1504025	13359.906994867906	29776.351147312813	1749.0268097311846
178819910.80704	144315806970.27036	-52035670203.569855	2144621783.9299717	13340.817191904409	29783.242558825943	1748.7434927451989
178823510.80704	144363799545.96613	-51928438148.88988	2150916749.3580227	13321.7243574615	29790.11858862846	1748.4593923061132
178827110.80704	144411723382.02637	-51821181368.19015	2157210690.615038	13302.628508280297	29796.979236428302	1748.1745089201702
178830710.80704	144459578467.6281	-51713899916.84629	2163503604.8833213	13283.529661097244	29803.824501957002	1747.888843094524
178834310.80704	144507364792.00876	-51606593850.235054	2169795489.347002	13264.427832644065	29810.65438496963	1747.6023953372392
178837910.80704	144555082344.46573	-51499263223.73382	2176086341.1920424	13245.323039647737	29817.468885244838	1747.315166157287
178841510.80704	144602731114.35687	-51391908092.720825	2182376157.6062384	13226.21529883043	29824.268002584802	1747.027156064547
178845110.80704	144650311091.09998	-51284528512.57497	2188664935.779224	13207.104626909495	29831.0517368152	1746.7383655698
178848710.80704	144697822264.17334	-51177124538.67567	2194952672.902474	13187.991040597382	29837.82008778523	1746.4487951847314
178852310.80704	144745264623.11508	-51069696226.40295	2201239366.169301	13168.874556601642	29844.573055367546	1746.1584454219237
178855910.80704	144792638157.52368	-50962243631.13722	2207525012.774873	13149.755191624856	29851.31063945829	1745.86731679486
178859510.80704	144839942857.05762	-50854766808.259155	2213809609.916203	13130.632962364618	29858.03283997704	1745.5754098179168
178863110.80704	144887178711.4356	-50747265813.14975	2220093154.792161	13111.507885513467	29864.7396568668	1745.282725006366
178866710.80704	144934345710.43625	-50639740701.19009	2226375644.603468	13092.379977758872	29871.43109009399	1744.9892628763705
178870310.80704	144981443843.8984	-50532191527.76147	2232657076.5527086	13073.249255783196	29878.107139648422	1744.6950239449836
178873910.80704	145028473101.72083	-50424618348.24502	2238937447.8443313	13054.115736263611	29884.76780554328	1744.4000087301447
