194051510.80704	0.0005129387503826165	-0.0023359036586003104	-8.943999866667646e-05
194055110.80704	0.0005136400944172587	-0.0023354633924513465	-8.940072553698113e-05
194058710.80704	0.0005143411679552929	-0.002335023092498328	-8.936147044903921e-05
194062310.80704	0.0005150419712663085	-0.002334582758709018	-8.932223346798058e-05
194065910.80704	0.0005157425046203929	-0.0023341423910501727	-8.928301465948714e-05
194069510.80704	0.0005164427682881344	-0.0023337019894875102	-8.924381408980112e-05
194073110.80704	0.000517142762540635	-0.002333261553985685	-8.920463182574061e-05
194076710.80704	0.0005178424876495245	-0.0023328210845082777	-8.916546793471531e-05
194080310.80704	0.0005185419438869758	-0.0023323805810177844	-8.912632248473747e-05
194083910.80704	0.0005192411315257121	-0.002331940043475627	-8.908719554442594e-05
194087510.80704	0.0005199400508390097	-0.0023314994718421564	-8.904808718300419e-05
194091110.80704	0.0005206387021006944	-0.002331058866076648	-8.90089974702972e-05
194094710.80704	0.0005213370855851419	-0.0023306182261372934	-8.896992647673232e-05
194098310.80704	0.0005220352015672795	-0.002330177551981167	-8.893087427334651e-05
194101910.80704	0.0005227330503225985	-0.0023297368435642144	-8.889184093180054e-05
194105510.80704	0.0005234306321271695	-0.002329296100841232	-8.885282652439527e-05
194109110.80704	0.0005241279472576586	-0.0023288553237658565	-8.881383112408492e-05
194112710.80704	0.0005248249959913387	-0.002328414512290579	-8.877485480448323e-05
194116310.80704	0.0005255217786060896	-0.0023279736663667358	-8.873589763986135e-05
194119910.80704	0.0005262182953803957	-0.002327532785944514	-8.869695970514277e-05
194123510.80704	0.0005269145465933398	-0.002327091870972936	-8.865804107590101e-05
194127110.80704	0.0005276105325246078	-0.002326650921399831	-8.861914182836775e-05
194130710.80704	0.0005283062534545032	-0.0023262099371718073	-8.858026203945179e-05
194134310.80704	0.0005290017096639735	-0.0023257689182342362	-8.854140178676344e-05
194137910.80704	0.0005296969014346318	-0.002325327864531246	-8.850256114863236e-05
194141510.80704	0.0005303918290487634	-0.0023248867760057323	-8.846374020410807e-05
194145110.80704	0.0005310864927893147	-0.0023244456525993613	-8.842493903294464e-05
194148710.80704	0.0005317808929398769	-0.0023240044942525726	-8.838615771558582e-05
194152310.80704	0.0005324750297846904	-0.0023235633009045403	-8.834739633317456e-05
194155910.80704	0.0005331689036086822	-0.0023231220724931464	-8.830865496759193e-05
194159510.80704	0.0005338625146974906	-0.002322680808954948	-8.826993370148256e-05
194163110.80704	0.0005345558633374321	-0.0023222395102251783	-8.82312326182249e-05
194166710.80704	0.0005352489498155821	-0.0023217981762377353	-8.819255180199892e-05
194170310.80704	0.0005359417744197208	-0.0023213568069252195	-8.815389133772744e-05
194173910.80704	0.00053663433743838	-0.0023209154022188695	-8.81152513111298e-05
194177510.80704	0.000537326639160777	-0.002320473962048647	-8.807663180863768e-05
194181110.80704	0.0005380186798768971	-0.0023200324863430918	-8.803803291750612e-05
194184710.80704	0.0005387104598774595	-0.0023195909750293596	-8.799945472576728e-05
194188310.80704	0.0005394019794539417	-0.002319149428033211	-8.796089732225424e-05
194191910.80704	0.0005400932388986213	-0.0023187078452789633	-8.79223607966446e-05
194195510.80704	0.0005407842385045889	-0.002318266226689496	-8.788384523946781e-05
194199110.80704	0.0005414749785657359	-0.0023178245721862723	-8.784535074208498e-05
194202710.80704	0.0005421654593767411	-0.002317382881689348	-8.78068773966727e-05
194206310.80704	0.0005428556812330738	-0.0023169411551173355	-8.776842529623e-05
194209910.80704	0.0005435456444310128	-0.0023164993923873666	-8.772999453460562e-05
194213510.80704	0.0005442353492676771	-0.0023160575934150496	-8.769158520652946e-05
194217110.80704	0.0005449247960410472	-0.0023156157581144567	-8.765319740763323e-05
194220710.80704	0.0005456139850499773	-0.002315173886398131	-8.761483123445535e-05
194224310.80704	0.0005463029165941958	-0.002314731978177096	-8.757648678443545e-05
194227910.80704	0.0005469915909743003	-0.0023142900333608493	-8.753816415590788e-05
194231510.80704	0.0005476800084917632	-0.0023138480518573572	-8.749986344810538e-05
194235110.80704	0.0005483681694489378	-0.0023134060335730094	-8.746158476117337e-05
194238710.80704	0.0005490560741490793	-0.0023129639784125896	-8.742332819619318e-05
194242310.80704	0.000549743722896366	-0.002312521886279245	-8.738509385520509e-05
194245910.80704	0.0005504311159959182	-0.0023120797570744737	-8.734688184122506e-05
194249510.80704	0.0005511182537538112	-0.002311637590698128	-8.730869225825155e-05
194253110.80704	0.0005518051364770804	-0.002311195387048417	-8.727052521126431e-05
194256710.80704	0.0005524917644737203	-0.0023107531460219034	-8.72323808062229e-05
194260310.80704	0.0005531781380526887	-0.00231031086751348	-8.719425915007085e-05
194263910.80704	0.0005538642575239153	-0.0023098685514163384	-8.715616035075011e-05
194267510.80704	0.0005545501231983202	-0.0023094261976219243	-8.711808451722403e-05
194271110.80704	0.0005552357353878381	-0.0023089838060199146	-8.708003175950276e-05
194274710.80704	0.0005559210944054405	-0.002308541376498196	-8.704200218866235e-05
194278310.80704	0.0005566062005651534	-0.0023080989089428795	-8.70039959168533e-05
194281910.80704	0.0005572910541820611	-0.0023076564032383016	-8.69660130572982e-05
194285510.80704	0.000557975655572304	-0.0023072138592670184	-8.692805372428723e-05
194289110.80704	0.0005586600050530755	-0.002306771276909771	-8.689011803318127e-05
194292710.80704	0.0005593441029426368	-0.0023063286560454457	-8.685220610043135e-05
194296310.80704	0.0005600279495603395	-0.0023058859965510133	-8.681431804361007e-05
194299910.80704	0.0005607115452266664	-0.0023054432983015244	-8.677645398144488e-05
194303510.80704	0.000561394890263259	-0.0023050005611701127	-8.673861403383518e-05
194307110.80704	0.000562077984992922	-0.002304557785027999	-8.670079832184939e-05
194310710.80704	0.0005627608297396055	-0.002304114969744464	-8.666300696771367e-05
194314310.80704	0.000563443424828408	-0.002303672115186823	-8.662524009481572e-05
194317910.80704	0.0005641257705856191	-0.0023032292212204655	-8.658749782772534e-05
194321510.80704	0.0005648078673386891	-0.0023027862877087	-8.654978029220697e-05
194325110.80704	0.0005654897154163137	-0.0023023433145127913	-8.651208761527788e-05
194328710.80704	0.0005661713151484109	-0.0023019003014919178	-8.647441992519314e-05
194332310.80704	0.0005668526668662156	-0.002301457248503149	-8.643677735152965e-05
194335910.80704	0.000567533770902182	-0.0023010141554015034	-8.639916002507943e-05
194339510.80704	0.0005682146275900628	-0.002300571022039889	-8.636156807792903e-05
194343110.80704	0.0005688952372649068	-0.0023001278482690846	-8.632400164345677e-05
194346710.80704	0.0005695756002630414	-0.0022996846339377115	-8.628646085632143e-05
194350310.80704	0.0005702557169220999	-0.002299241378892177	-8.624894585249423e-05
194353910.80704	0.0005709355875810739	-0.0022987980829766363	-8.621145676931122e-05
194357510.80704	0.0005716152125803532	-0.002298354746032973	-8.61739937455056e-05
194361110.80704	0.0005722945922617367	-0.0022979113679008076	-8.613655692121003e-05
194364710.80704	0.0005729737269684237	-0.002297467948417502	-8.609914643794162e-05
194368310.80704	0.0005736526170450074	-0.002297024487418136	-8.606176243859604e-05
194371910.80704	0.0005743312628374858	-0.0022965809847354706	-8.602440506746316e-05
194375510.80704	0.0005750096646932928	-0.002296137440199892	-8.598707447026275e-05
194379110.80704	0.0005756878229613366	-0.0022956938536393637	-8.594977079418559e-05
194382710.80704	0.000576365737992036	-0.0022952502248794015	-8.591249418792562e-05
194386310.80704	0.0005770434101373394	-0.002294806553743058	-8.587524480169396e-05
194389910.80704	0.0005777208397507337	-0.002294362840050931	-8.583802278721957e-05
194393510.80704	0.0005783980271872458	-0.002293919083621149	-8.580082829774657e-05
194397110.80704	0.0005790749728034456	-0.0022934752842693387	-8.576366148804041e-05
194400710.80704	0.000579751676957469	-0.0022930314418085937	-8.572652251441025e-05
194404310.80704	0.0005804281400090433	-0.0022925875560494027	-8.568941153474362e-05
194407910.80704	0.000581104362319527	-0.0022921436267996182	-8.565232870854541e-05
194411510.80704	0.0005817803442519432	-0.002291699653864416	-8.561527419696872e-05
194415110.80704	0.000582456086171001	-0.002291255637046286	-8.557824816283055e-05
194418710.80704	0.0005831315884431075	-0.0022908115761450317	-8.554125077061453e-05
194422310.80704	0.0005838068514363705	-0.0022903674709577587	-8.550428218646934e-05
194425910.80704	0.0005844818755206073	-0.002289923321278846	-8.546734257821735e-05
194429510.80704	0.0005851566610673633	-0.002289479126899888	-8.543043211538017e-05
194433110.80704	0.0005858312084499489	-0.002289034887609626	-8.539355096922081e-05
194436710.80704	0.0005865055180434811	-0.002288590603193894	-8.535669931278952e-05
194440310.80704	0.0005871795902249238	-0.0022881462734355915	-8.531987732095657e-05
194443910.80704	0.0005878534253731091	-0.0022877018981146864	-8.52830851704224e-05
194447510.80704	0.0005885270238687435	-0.002287257477008228	-8.524632303971068e-05
194451110.80704	0.0005892003860944079	-0.0022868130098903307	-8.52095911091657e-05
194454710.80704	0.0005898735124345709	-0.0022863684965320984	-8.517288956097493e-05
194458310.80704	0.0005905464032756229	-0.0022859239367015293	-8.513621857921891e-05
194461910.80704	0.0005912190590059262	-0.002285479330163463	-8.509957834991941e-05
194465510.80704	0.0005918914800158498	-0.0022850346766795935	-8.506296906105755e-05
194469110.80704	0.0005925636666978018	-0.0022845899760084625	-8.502639090259436e-05
194472710.80704	0.0005932356194462751	-0.002284145227905298	-8.498984406654655e-05
194476310.80704	0.0005939073386578132	-0.002283700432122225	-8.495332874688814e-05
194479910.80704	0.0005945788247310502	-0.0022832555884080355	-8.491684513964018e-05
194483510.80704	0.0005952500780667272	-0.0022828106965082466	-8.488039344285904e-05
194487110.80704	0.0005959210990676865	-0.0022823657561649524	-8.484397385666508e-05
194490710.80704	0.0005965918881390175	-0.002281920767116819	-8.480758658335752e-05
194494310.80704	0.0005972624456880236	-0.0022814757290990162	-8.477123182739831e-05
194497910.80704	0.0005979327721242637	-0.0022810306418431887	-8.473490979544255e-05
194501510.80704	0.0005986028678595968	-0.002280585505077486	-8.469862069636191e-05
194505110.80704	0.0005992727333081878	-0.0022801403185265276	-8.466236474124487e-05
194508710.80704	0.0005999423688865043	-0.002279695081911347	-8.46261421434035e-05
194512310.80704	0.0006006117750133436	-0.002279249794949302	-8.458995311840965e-05
194515910.80704	0.0006012809521098874	-0.0022788044573539942	-8.455379788415377e-05
194519510.80704	0.0006019499005997647	-0.002278359068835224	-8.451767666090312e-05
194523110.80704	0.0006026186209091033	-0.00227791362909897	-8.448158967133966e-05
194526710.80704	0.0006032871134665527	-0.002277468137847373	-8.444553714057339e-05
194530310.80704	0.0006039553787032932	-0.002277022594778716	-8.440951929614531e-05
194533910.80704	0.0006046234170530429	-0.00227657699958737	-8.437353636803691e-05
194537510.80704	0.000605291228952083	-0.002276131351963725	-8.433758858869997e-05
194541110.80704	0.000605958814839304	-0.00227568565159412	-8.43016761931065e-05
194544710.80704	0.0006066261751562616	-0.002275239898160761	-8.426579941880636e-05
194548310.80704	0.0006072933103472365	-0.002274794091341676	-8.422995850598019e-05
194551910.80704	0.0006079602208592776	-0.002274348230810686	-8.419415369747432e-05
194555510.80704	0.000608626907142227	-0.0022739023162373696	-8.415838523881772e-05
194559110.80704	0.0006092933696487358	-0.0022734563472870378	-8.412265337823184e-05
194562710.80704	0.0006099596088342791	-0.0022730103236206774	-8.408695836664656e-05
194566310.80704	0.0006106256251571887	-0.0022725642448948795	-8.405130045773494e-05
194569910.80704	0.0006112914190787029	-0.0022721181107617544	-8.401567990796818e-05
194573510.80704	0.0006119569910630306	-0.0022716719208688493	-8.398009697668102e-05
194577110.80704	0.000612622341577416	-0.002271225674859086	-8.394455192613063e-05
194580710.80704	0.000613287471092187	-0.0022707793723707255	-8.390904502153554e-05
194584310.80704	0.0006139523800807793	-0.0022703330130373384	-8.387357653109004e-05
194587910.80704	0.0006146170690197515	-0.002269886596487784	-8.383814672596889e-05
194591510.80704	0.0006152815383887989	-0.0022694401223461455	-8.380275588034295e-05
194595110.80704	0.000615945788670795	-0.0022689935902316383	-8.376740427142673e-05
194598710.80704	0.0006166098203518629	-0.002268546999758492	-8.373209217955781e-05
194602310.80704	0.0006172736339214594	-0.0022681003505358476	-8.369681988828383e-05
194605910.80704	0.000617937229872443	-0.0022676536421677032	-8.366158768442005e-05
194609510.80704	0.0006186006087011052	-0.002267206874252927	-8.36263958580574e-05
194613110.80704	0.0006192637709071696	-0.0022667600463852455	-8.359124470254715e-05
194616710.80704	0.0006199267169938204	-0.002266313158153176	-8.355613451452971e-05
194620310.80704	0.0006205894474677819	-0.002265866209139852	-8.352106559403399e-05
194623910.80704	0.000621251962839372	-0.002265419198922929	-8.348603824453694e-05
194627510.80704	0.0006219142636224616	-0.002264972127074652	-8.345105277289075e-05
194631110.80704	0.0006225763503347533	-0.0022645249931614875	-8.341610948964825e-05
194634710.80704	0.0006232382234976648	-0.0022640777967443447	-8.33812087088801e-05
194638310.80704	0.000623899883636468	-0.0022636305373783757	-8.33463507483388e-05
194641910.80704	0.0006245613312802903	-0.0022631832146130554	-8.331153592941471e-05
194645510.80704	0.0006252225669621274	-0.00226273582799193	-8.327676457720033e-05
194649110.80704	0.00062588359121891	-0.0022622883770526568	-8.324203702051701e-05
194652710.80704	0.0006265444045915756	-0.0022618408613268694	-8.320735359199666e-05
194656310.80704	0.0006272050076251497	-0.002261393280339993	-8.317271462818537e-05
194659910.80704	0.0006278654008688365	-0.0022609456336111734	-8.313812046962098e-05
194663510.80704	0.000628525584876079	-0.00226049792065327	-8.310357146086716e-05
194667110.80704	0.0006291855602045936	-0.002260050140972838	-8.306906795052714e-05
194670710.80704	0.0006298453274163968	-0.002259602294070055	-8.303461029126726e-05
194674310.80704	0.0006305048870778488	-0.0022591543794385893	-8.300019883987124e-05
194677910.80704	0.000631164239759721	-0.0022587063965654403	-8.29658339573213e-05
194681510.80704	0.0006318233860372903	-0.002258258344930826	-8.293151600889171e-05
194685110.80704	0.0006324823264904319	-0.0022578102240080884	-8.289724536423235e-05
194688710.80704	0.0006331410617036976	-0.0022573620332636364	-8.286302239743076e-05
194692310.80704	0.0006337995922663765	-0.002256913772156898	-8.282884748705474e-05
194695910.80704	0.0006344579187725358	-0.002256465440140244	-8.279472101618722e-05
194699510.80704	0.0006351160418210654	-0.0022560170366588807	-8.276064337247033e-05
194703110.80704	0.0006357739620157361	-0.0022555685611507226	-8.272661494816931e-05
194706710.80704	0.0006364316799652784	-0.0022551200130462457	-8.269263614025727e-05
194710310.80704	0.0006370891962834812	-0.002254671391768367	-8.265870735051028e-05
194713910.80704	0.0006377465115892923	-0.002254222696732341	-8.26248289855988e-05
194717510.80704	0.0006384036265069064	-0.0022537739273456735	-8.259100145716116e-05
194721110.80704	0.0006390605416658354	-0.002253325083008057	-8.2557225181858e-05
194724710.80704	0.0006397172577009582	-0.0022528761631112797	-8.252350058141463e-05
194728310.80704	0.0006403737752525691	-0.002252427167039105	-8.248982808266838e-05
194731910.80704	0.0006410300949664449	-0.00225197809416714	-8.245620811763846e-05
194735510.80704	0.0006416862174939334	-0.0022515289438626625	-8.242264112362244e-05
194739110.80704	0.0006423421434920757	-0.002251079715484486	-8.238912754331273e-05
194742710.80704	0.0006429978736237261	-0.002250630408382823	-8.235566782490878e-05
194746310.80704	0.0006436534085576591	-0.0022501810218992107	-8.232226242220281e-05
194749910.80704	0.000644308748968633	-0.0022497315553664217	-8.228891179462762e-05
194753510.80704	0.0006449638955374296	-0.0022492820081083864	-8.225561640728436e-05
194757110.80704	0.0006456188489508969	-0.0022488323794400493	-8.222237673098732e-05
194760710.80704	0.0006462736099020402	-0.002248382668667185	-8.218919324236507e-05
194764310.80704	0.0006469281790901762	-0.0022479328750861886	-8.215606642401918e-05
194767910.80704	0.0006475825572211	-0.0022474829979839054	-8.212299676468529e-05
194771510.80704	0.0006482367450071873	-0.002247033036637539	-8.208998475931267e-05
194775110.80704	0.0006488907431674102	-0.002246582990314612	-8.205703090905608e-05
194778710.80704	0.0006495445524274211	-0.0022461328582728396	-8.202413572134761e-05
194782310.80704	0.0006501981735198006	-0.002245682639759907	-8.199129971014027e-05
194785910.80704	0.0006508516071838318	-0.002245232334013442	-8.195852339568406e-05
194789510.80704	0.0006515048541659047	-0.0022447819402606744	-8.192580730493604e-05
194793110.80704	0.0006521579152194952	-0.0022443314577182947	-8.189315197154534e-05
194796710.80704	0.0006528107911054147	-0.0022438808855921983	-8.186055793610185e-05
194800310.80704	0.0006534634825918182	-0.002243430223077622	-8.182802574606812e-05
194803910.80704	0.0006541159904544021	-0.0022429794693587767	-8.179555595601389e-05
194807510.80704	0.00065476831547647	-0.0022425286236087633	-8.176314912765723e-05
194811110.80704	0.0006554204584489708	-0.0022420776849894973	-8.17308058298781e-05
194814710.80704	0.0006560724201706075	-0.002241626652651482	-8.169852663883603e-05
194818310.80704	0.0006567242014480126	-0.0022411755257335125	-8.166631213816369e-05
194821910.80704	0.0006573758030959361	-0.0022407243033624362	-8.163416291915505e-05
194825510.80704	0.0006580272259373997	-0.002240272984653011	-8.160207958089528e-05
194829110.80704	0.0006586784708038069	-0.002239821568707814	-8.157006273033745e-05
194832710.80704	0.0006593295385350285	-0.002239370054617124	-8.153811298236406e-05
194836310.80704	0.0006599804299794987	-0.0022389184414587475	-8.150623095987543e-05
194839910.80704	0.0006606311459943392	-0.002238466728297763	-8.147441729392171e-05
194843510.80704	0.0006612816874455166	-0.0022380149141862492	-8.144267262386958e-05
194847110.80704	0.0006619320552080193	-0.00223756299816303	-8.1410997597579e-05
194850710.80704	0.0006625822501660332	-0.0022371109792534744	-8.13793928715634e-05
194854310.80704	0.0006632322732131001	-0.002236658856469336	-8.134785911112137e-05
194857910.80704	0.0006638821252522506	-0.0022362066288085995	-8.131639699044489e-05
194861510.80704	0.0006645318071961281	-0.002235754295255304	-8.128500719272317e-05
194865110.80704	0.0006651813199671135	-0.00223530185477932	-8.125369041026278e-05
194868710.80704	0.0006658306644974697	-0.0022348493063360708	-8.12224473446368e-05
194872310.80704	0.0006664798417295165	-0.002234396648866246	-8.119127870686243e-05
194875910.80704	0.0006671288526158226	-0.0022339438812955226	-8.116018521759159e-05
194879510.80704	0.0006677776981194088	-0.0022334910025343328	-8.112916760729374e-05
194883110.80704	0.0006684263792139334	-0.0022330380114776627	-8.109822661641602e-05
194886710.80704	0.0006690748968838573	-0.0022325849070048737	-8.106736299551674e-05
194890310.80704	0.0006697232521245848	-0.0022321316879794864	-8.10365775053877e-05
194893910.80704	0.0006703714459426032	-0.0022316783532489223	-8.100587091718791e-05
194897510.80704	0.0006710194793556445	-0.002231224901644179	-8.097524401261142e-05
194901110.80704	0.0006716673533928869	-0.002230771331979484	-8.094469758409624e-05
194904710.80704	0.0006723150690951959	-0.0022303176430519783	-8.091423243505757e-05
194908310.80704	0.0006729626275153776	-0.0022298638336414587	-8.088384938011331e-05
194911910.80704	0.0006736100297184027	-0.0022294099025101737	-8.085354924526627e-05
194915510.80704	0.0006742572767815691	-0.0022289558484026193	-8.082333286803486e-05
194919110.80704	0.0006749043697946211	-0.002228501670045256	-8.07932010975641e-05
194922710.80704	0.0006755513098598958	-0.002228047366146156	-8.076315479478185e-05
194926310.80704	0.0006761980980925691	-0.002227592935394612	-8.073319483264843e-05
194929910.80704	0.0006768447356209971	-0.0022271383764608174	-8.070332209646752e-05
194933510.80704	0.0006774912235869652	-0.0022266836879955127	-8.067353748412527e-05
194937110.80704	0.0006781375631457877	-0.002226228868629562	-8.064384190621981e-05
194940710.80704	0.0006787837554667924	-0.002225773916973993	-8.061423628638688e-05
194944310.80704	0.00067942980173328	-0.0022253188316193905	-8.058472156135743e-05
194947910.80704	0.0006800757031428225	-0.002224863611135813	-8.055529868115624e-05
194951510.80704	0.0006807214609073977	-0.0022244082540723376	-8.052596860926237e-05
194955110.80704	0.0006813670762538752	-0.0022239527589564155	-8.04967323231285e-05
194958710.80704	0.0006820125504240929	-0.0022234971242936896	-8.046759081420858e-05
194962310.80704	0.0006826578846752155	-0.0022230413485675804	-8.043854508829807e-05
194965910.80704	0.0006833030802801107	-0.0022225854302388762	-8.040959616588238e-05
194969510.80704	0.000683948138527589	-0.002222129367745456	-8.038074508233083e-05
194973110.80704	0.0006845930607225606	-0.002221673159501981	-8.035199288802408e-05
194976710.80704	0.0006852378481862411	-0.0022212168038994993	-8.03233406485495e-05
194980310.80704	0.0006858825022564523	-0.002220760299304919	-8.02947894450099e-05
194983910.80704	0.0006865270242879994	-0.0022203036440604836	-8.02663403743997e-05
194987510.80704	0.0006871714156530507	-0.0022198468364832916	-8.023799454996617e-05
194991110.80704	0.0006878156777414757	-0.002219389874864911	-8.02097531015071e-05
194994710.80704	0.000688459811961126	-0.0022189327574710267	-8.018161717560538e-05
194998310.80704	0.0006891038197380902	-0.00221847548254107	-8.015358793584609e-05
195001910.80704	0.0006897477025169632	-0.0022180180482877735	-8.012566656306547e-05
195005510.80704	0.0006903914617611661	-0.002217560452896642	-8.009785425566258e-05
195009110.80704	0.0006910350989533142	-0.0022171026945253655	-8.007015222996795e-05
195012710.80704	0.0006916786155956192	-0.0022166447713032568	-8.004256172063531e-05
195016310.80704	0.0006923220132102945	-0.0022161866813307225	-8.001508398101729e-05
195019910.80704	0.0006929652933399295	-0.002215728422678803	-7.998772028349949e-05
195023510.80704	0.0006936084575478356	-0.002215269993388729	-7.996047191979637e-05
195027110.80704	0.0006942515074183723	-0.002214811391471462	-7.993334020123637e-05
195030710.80704	0.0006948944445572861	-0.0022143526149071514	-7.990632645907626e-05
195034310.80704	0.0006955372705920876	-0.0022138936616445154	-7.987943204486958e-05
195037910.80704	0.0006961799871724784	-0.0022134345296001582	-7.985265833089179e-05
195041510.80704	0.0006968225959708181	-0.0022129752166579046	-7.98260067105934e-05
195045110.80704	0.0006974650986825971	-0.0022125157206681796	-7.97994785990405e-05
195048710.80704	0.0006981074970268867	-0.0022120560394474752	-7.97730754333092e-05
195052310.80704	0.0006987497927467505	-0.002211596170777849	-7.974679867283314e-05
195055910.80704	0.0006993919876096278	-0.002211136112406376	-7.972064979973687e-05
195059510.80704	0.0007000340834077296	-0.002210675862044484	-7.96946303192098e-05
195063110.80704	0.0007006760819584821	-0.002210215417367151	-7.96687417599611e-05
195066710.80704	0.0007013179851050523	-0.002209754776012065	-7.964298567474985e-05
195070310.80704	0.0007019597947169337	-0.002209293935578858	-7.9617363640934e-05
195073910.80704	0.000702601512690507	-0.002208832893628505	-7.959187726096292e-05
195077510.80704	0.000703243140949546	-0.002208371647682778	-7.956652816279234e-05
195081110.80704	0.0007038846814456637	-0.0022079101952235647	-7.954131800028484e-05
195084710.80704	0.0007045261361587569	-0.0022074485336919295	-7.951624845367819e-05
195088310.80704	0.0007051675070975296	-0.002206986660487366	-7.949132123006347e-05
195091910.80704	0.000705808796300056	-0.002206524572967366	-7.946653806380286e-05
195095510.80704	0.0007064500058344416	-0.002206062268445533	-7.944190071744399e-05
195099110.80704	0.0007070911377994266	-0.002205599744191703	-7.941741098200573e-05
195102710.80704	0.0007077321943251457	-0.0022051369974305525	-7.939307067782801e-05
195106310.80704	0.0007083731775736508	-0.002204674025341085	-7.936888165495879e-05
195109910.80704	0.0007090140897392704	-0.0022042108250557887	-7.934484579349274e-05
195113510.80704	0.0007096549330494701	-0.002203747393659716	-7.932096500435615e-05
195117110.80704	0.000710295709765395	-0.002203283728189492	-7.929724122983694e-05
195120710.80704	0.000710936422182462	-0.0022028198256321975	-7.927367644418334e-05
195124310.80704	0.0007115770726311498	-0.0022023556829242922	-7.925027265436209e-05
195127910.80704	0.0007122176634778542	-0.002201891296950643	-7.922703190083185e-05
195131510.80704	0.0007128581971256454	-0.002201426664543635	-7.92039562582083e-05
195135110.80704	0.0007134986760149112	-0.002200961782482254	-7.918104783582856e-05
195138710.80704	0.0007141391026239758	-0.002200496647491078	-7.91583087783179e-05
195142310.80704	0.0007147794794697825	-0.002200031256239113	-7.913574126624929e-05
195145910.80704	0.0007154198091086999	-0.0021995656053385394	-7.911334751692753e-05
195149510.80704	0.000716060094137427	-0.0021990996913434655	-7.90911297852536e-05
195153110.80704	0.0007167003371939223	-0.0021986335107487052	-7.906909036459082e-05
195156710.80704	0.0007173405409582956	-0.0021981670599886404	-7.904723158757539e-05
195160310.80704	0.0007179807081536394	-0.002197700335436091	-7.902555582685826e-05
195163910.80704	0.0007186208415468284	-0.0021972333334011633	-7.900406549582341e-05
195167510.80704	0.0007192609439493274	-0.00219676605012997	-7.898276304934074e-05
195171110.80704	0.0007199010182180847	-0.0021962984818032633	-7.896165098461069e-05
195174710.80704	0.0007205410672565117	-0.00219583062453496	-7.894073184210757e-05
195178310.80704	0.0007211810940155438	-0.0021953624743706397	-7.892000820658946e-05
195181910.80704	0.0007218211014947286	-0.0021948940272860933	-7.889948270811367e-05
195185510.80704	0.0007224610927432863	-0.0021944252791859056	-7.887915802300561e-05
195189110.80704	0.0007231010708611226	-0.002193956225902095	-7.885903687476532e-05
195192710.80704	0.0007237410389998069	-0.0021934868631926954	-7.883912203494906e-05
195196310.80704	0.000724381000363572	-0.0021930171867402407	-7.881941632409092e-05
195199910.80704	0.0007250209582103995	-0.002192547192150078	-7.87999226127348e-05
195203510.80704	0.0007256609158532223	-0.0021920768749485588	-7.878064382259505e-05
195207110.80704	0.0007263008766612243	-0.002191606230581189	-7.87615829278029e-05
195210710.80704	0.0007269408440611682	-0.002191135254410843	-7.874274295614662e-05
195214310.80704	0.0007275808215386729	-0.002190663941716124	-7.872412699021819e-05
195217910.80704	0.0007282208126393994	-0.0021901922876897697	-7.870573816845542e-05
195221510.80704	0.0007288608209702055	-0.0021897202874369835	-7.868757968616818e-05
195225110.80704	0.0007295008502003812	-0.0021892479359734737	-7.86696547967061e-05
195228710.80704	0.0007301409040630642	-0.002188775228223183	-7.865196681285928e-05
195232310.80704	0.000730780986356813	-0.0021883021590159675	-7.863451910839629e-05
195235910.80704	0.0007314211009471473	-0.0021878287230855673	-7.861731511947962e-05
195239510.80704	0.0007320612517679671	-0.0021873549150679098	-7.860035834586467e-05
195243110.80704	0.0007327014428231048	-0.0021868807294989296	-7.858365235234526e-05
195246710.80704	0.0007333416781881435	-0.002186406160811746	-7.856720077059161e-05
195250310.80704	0.0007339819620112	-0.002185931203335879	-7.855100729950237e-05
195253910.80704	0.0007346222985152631	-0.0021854558512934682	-7.853507570774291e-05
195257510.80704	0.0007352626919993141	-0.002184980098797308	-7.851940983469256e-05
195261110.80704	0.0007359031468404801	-0.002184503939847995	-7.850401359252846e-05
195264710.80704	0.0007365436674959954	-0.00218402736833175	-7.848889096793041e-05
195268310.80704	0.0007371842585048793	-0.002183550378017421	-7.847404602376123e-05
195271910.80704	0.0007378249244898362	-0.0021830729625541166	-7.845948290074205e-05
195275510.80704	0.0007384656701591135	-0.002182595115468823	-7.844520581907707e-05
195279110.80704	0.000739106500308329	-0.002182116830163572	-7.843121908016378e-05
195282710.80704	0.0007397474198224259	-0.002181638099912236	-7.841752706850308e-05
195286310.80704	0.0007403884336778423	-0.0021811589178572415	-7.840413425379645e-05
195289910.80704	0.000741029546944828	-0.002180679277006422	-7.839104519311253e-05
195293510.80704	0.0007416707647897804	-0.0021801991702300157	-7.8378264533009e-05
195297110.80704	0.0007423120924775173	-0.0021797185902576698	-7.83657970115753e-05
195300710.80704	0.0007429535353734863	-0.0021792375296752907	-7.83536474604459e-05
195304310.80704	0.0007435950989460034	-0.0021787559809216483	-7.834182080688493e-05
195307910.80704	0.0007442367887686138	-0.002178273936284739	-7.833032207602604e-05
195311510.80704	0.0007448786105226355	-0.002177791387897983	-7.831915639328854e-05
195315110.80704	0.0007455205699998727	-0.002177308327736383	-7.83083289869332e-05
195318710.80704	0.0007461626731054281	-0.002176824747612683	-7.829784519067313e-05
195322310.80704	0.0007468049258605406	-0.002176340639173553	-7.828771044627511e-05
195325910.80704	0.0007474473344053855	-0.0021758559938957144	-7.827793030612181e-05
