178502055.3504	139808866751.9697	-61399496593.23667	1585121066.1255865	15012.70385657229	29115.59676423804	1770.6836488138304
178505655.3504	139862878718.7895	-61294665625.83952	1591495143.9542522	14993.943624210606	29123.82702377782	1770.4705630925607
178509255.3504	139916823140.65674	-61189805056.98181	1597868453.1911688	14975.178885789674	29132.04201970623	1770.2566534679395
178512855.3504	139970700001.38028	-61084914941.61681	1604240990.8710403	14956.40965829539	29140.241749617213	1770.0419203590511
178516455.3504	140024509284.82996	-60979995334.70662	1610612754.0300775	14937.635958712724	29148.426211129394	1769.82636418606
178520055.3504	140078250974.9369	-60875046291.221634	1616983739.7060084	14918.857804025702	29156.59540188616	1769.609985370208
178523655.3504	140131925055.69324	-60770067866.14075	1623353944.9380798	14900.075211217332	29164.74931955556	1769.3927843338151
178527255.3504	140185531511.15228	-60665060114.45129	1629723366.767056	14881.28819726957	29172.88796183036	1769.1747615002723
178530855.3504	140239070325.42856	-60560023091.14879	1636092002.2352324	14862.49677916328	29181.011326428015	1768.955917294046
178534455.3504	140292541482.69763	-60454956851.236946	1642459848.386435	14843.700973878178	29189.119411090644	1768.7362521406712
178538055.3504	140345944967.19623	-60349861449.72752	1648826902.2660217	14824.900798392795	29197.21221358505	1768.5157664667531
178541655.3504	140399280763.22223	-60244736941.64037	1655193160.920885	14806.096269684447	29205.28973170268	1768.2944606999627
178545255.3504	140452548855.13446	-60139583382.00317	1661558621.3994641	14787.28740472916	29213.351963259644	1768.0723352690377
178548855.3504	140505749227.35315	-60034400825.851395	1667923280.75174	14768.474220501643	29221.39890609667	1767.8493906037772
178552455.3504	140558881864.3593	-59929189328.22828	1674287136.0292473	14749.65673397523	29229.430558079137	1767.6256271350437
178556055.3504	140611946750.6954	-59823948944.18477	1680650184.2850685	14730.834962121859	29237.44691709701	1767.4010452947575
178559655.3504	140664943870.9646	-59718679728.77925	1687012422.573842	14712.00892191203	29245.447981064914	1767.1756455158993
178563255.3504	140717873209.83145	-59613381737.077644	1693373847.951775	14693.178630314704	29253.433747922027	1766.9494282325031
178566855.3504	140770734752.02155	-59508055024.153175	1699734457.4766345	14674.344104297323	29261.404215632123	1766.722393879659
178570455.3504	140823528482.32147	-59402699645.08647	1706094248.2077503	14655.50536082576	29269.35938218358	1766.4945428935089
178574055.3504	140876254385.57892	-59297315654.96524	1712453217.2060318	14636.662416864208	29277.29924558929	1766.265875711244
178577655.3504	140928912446.70267	-59191903108.88436	1718811361.5339613	14617.815289375234	29285.22380388677	1766.036392771106
178581255.3504	140981502650.6625	-59086462061.945724	1725168678.255601	14598.963995319664	29293.13305513803	1765.8060945123827
178584855.3504	141034024982.48944	-58980992569.258095	1731525164.4365969	14580.108551656545	29301.026997429628	1765.574981375406
178588455.3504	141086479427.27527	-58875494685.937225	1737880817.1441798	14561.24897534314	29308.905628872657	1765.343053801552
178592055.3504	141138865970.1731	-58769968467.10551	1744235633.4471736	14542.385283334846	29316.76894760271	1765.1103122332374
178595655.3504	141191184596.3968	-58664413967.89197	1750589610.4159975	14523.517492585164	29324.616951779888	1764.8767571139178
178599255.3504	141243435291.22153	-58558831243.432304	1756942745.1226668	14504.64562004567	29332.449639588795	1764.6423888880884
178602855.3504	141295618039.9833	-58453220348.86873	1763295034.6407976	14485.769682665932	29340.267009238487	1764.4072080012775
178606455.3504	141347732828.07922	-58347581339.34969	1769646476.045619	14466.889697393495	29348.0690589625	1764.1712149000473
178610055.3504	141399779640.96747	-58241914270.03017	1775997066.4139595	14448.005681173845	29355.855787018845	1763.9344100319938
178613655.3504	141451758464.16684	-58136219196.07123	1782346802.824267	14429.117650950337	29363.627191689942	1763.696793845741
178617255.3504	141503669283.2578	-58030496172.64012	1788695682.3566065	14410.225623664162	29371.383271282684	1763.4583667909424
178620855.3504	141555512083.88113	-57924745254.9101	1795043702.0926595	14391.329616254328	29379.12402412835	1763.2191293182766
178624455.3504	141607286851.73898	-57818966498.06046	1801390859.1157374	14372.429645657572	29386.849448582656	1762.9790818794477
178628055.3504	141658993572.5944	-57713159957.27631	1807737150.510777	14353.525728808356	29394.55954302571	1762.7382249271811
178631655.3504	141710632232.2712	-57607325687.7486	1814082573.3643422	14334.617882638797	29402.254305861978	1762.496558915223
178635255.3504	141762202816.65448	-57501463744.67393	1820427124.7646394	14315.70612407863	29409.93373552035	1762.2540842983385
178638855.3504	141813705311.69006	-57395574183.25454	1826770801.8015108	14296.79047005518	29417.597830454033	1762.0108015323096
178642455.3504	141865139703.38464	-57289657058.69816	1833113601.5664415	14277.870937493284	29425.246589140603	1761.7667110739324
178646055.3504	141916505977.80606	-57183712426.21803	1839455521.1525621	14258.947543315302	29432.880010081983	1761.5218133810174
178649655.3504	141967804121.0829	-57077740341.03262	1845796557.6546555	14240.020304441005	29440.498091804406	1761.276108912384
178653255.3504	142019034119.4047	-56971740858.36584	1852136708.1691508	14221.089237787597	29448.10083285841	1761.0295981278628
178656855.3504	142070195959.0219	-56865714033.446556	1858475969.7941484	14202.154360269624	29455.68823181885	1760.7822814882902
178660455.3504	142121289626.24588	-56759659921.50892	1864814339.629396	14183.215688798948	29463.260287284855	1760.5341594555084
178664055.3504	142172315107.4488	-56653578577.79196	1871151814.776311	14164.273240284727	29470.81699787984	1760.2852324923633
178667655.3504	142223272389.06372	-56547470057.53965	1877488392.3379803	14145.32703163332	29478.35836225147	1760.035501062702
178671255.3504	142274161457.5847	-56441334416.00082	1883824069.4191608	14126.377079748288	29485.88437907166	1759.7849656313706
178674855.3504	142324982299.56635	-56335171708.42894	1890158843.1262846	14107.423401530334	29493.39504703657	1759.5336266642141
178678455.3504	142375734901.6244	-56228981990.082306	1896492710.567461	14088.46601387726	29500.890364866562	1759.2814846280708
178682055.3504	142426419250.43524	-56122765316.2236	1902825668.8524842	14069.504933683933	29508.37033130622	1759.028539990776
178685655.3504	142477035332.73615	-56016521742.120056	1909157715.092835	14050.540177842227	29515.83494512433	1758.7747932211546
178689255.3504	142527583135.3252	-55910251323.04331	1915488846.401682	14031.571763240994	29523.284205113843	1758.520244789022
178692855.3504	142578062645.06122	-55803954114.26926	1921819059.8938847	14012.599706766012	29530.718110091886	1758.264895165181
178696455.3504	142628473848.86392	-55697630171.07803	1928148352.686008	13993.62402529993	29538.13665889974	1758.0087448214215
178700055.3504	142678816733.71362	-55591279548.75392	1934476721.8963032	13974.644735722279	29545.53985040283	1757.7517942305167
178703655.3504	142729091286.6516	-55484902302.58525	1940804164.6447387	13955.661854909351	29552.927683490696	1757.4940438662225
178707255.3504	142779297494.77975	-55378498487.86423	1947130678.0529814	13936.675399734222	29560.300157077003	1757.2354942032741
178710855.3504	142829435345.2607	-55272068159.886955	1953456259.2444148	13917.685387066664	29567.657270099517	1756.9761457173854
178714455.3504	142879504825.31787	-55165611373.953415	1959780905.344132	13898.691833773142	29574.999021520074	1756.715998885247
178718055.3504	142929505922.23538	-55059128185.36716	1966104613.4789457	13879.694756716735	29582.325410324596	1756.4550541845235
178721655.3504	142979438623.35794	-54952618649.43538	1972427380.7773933	13860.69417275712	29589.63643552305	1756.1933120938515
178725255.3504	143029302916.09113	-54846082821.46889	1978749204.3697286	13841.690098750518	29596.932096149452	1755.9307730928385
178728855.3504	143079098787.90115	-54739520756.78175	1985070081.3879447	13822.682551549642	29604.212391261855	1755.6674376620601
178732455.3504	143128826226.31467	-54632932510.691505	1991390008.9657574	13803.671548003684	29611.477319942293	1755.4033062830586
178736055.3504	143178485218.91937	-54526318138.518974	1997708984.2386231	13784.657104958247	29618.72688129684	1755.1383794383419
178739655.3504	143228075753.3632	-54419677695.588	2004027004.3437352	13765.639239255292	29625.961074455525	1754.8726576113768
178743255.3504	143277597817.355	-54313011237.225716	2010344066.4200292	13746.61796773315	29633.17989857235	1754.6061412865956
178746855.3504	143327051398.66412	-54206318818.76214	2016660167.6081839	13727.593307226414	29640.383352825287	1754.3388309493862
178750455.3504	143376436485.12048	-54099600495.53016	2022975305.050634	13708.565274565939	29647.571436416227	1754.0707270860935
178754055.3504	143425753064.61456	-53992856322.86563	2029289475.8915582	13689.53388657879	29654.744148571	1753.8018301840166
178757655.3504	143475001125.09763	-53886086356.10712	2035602677.2768955	13670.499160088197	29661.90148853934	1753.53214073141
178761255.3504	143524180654.5812	-53779290650.59566	2041914906.3543506	13651.461111913495	29669.043455594863	1753.2616592174747
178764855.3504	143573291641.13757	-53672469261.67514	2048226160.2733784	13632.419758870139	29676.1700490351	1752.9903861323642
178768455.3504	143622334072.8994	-53565622244.691765	2054536436.1852074	13613.375117769594	29683.2812681814	1752.7183219671767
178772055.3504	143671307938.06	-53458749654.99417	2060845731.2428355	13594.327205419326	29690.37711237898	1752.4454672139548
178775655.3504	143720213224.8731	-53351851547.93333	2067154042.6010342	13575.276038622776	29697.457580996903	1752.1718223656853
178779255.3504	143769049921.65292	-53244927978.86242	2073461367.416348	13556.221634179285	29704.522673428022	1751.8973879162954
178782855.3504	143817818016.77417	-53137979003.13678	2079767702.8471026	13537.164008884074	29711.572389089022	1751.6221643606502
178786455.3504	143866517498.672	-53031004676.11376	2086073046.0534124	13518.10317952819	29718.606727420345	1751.3461521945524
178790055.3504	143915148355.842	-52924005053.152794	2092377394.1971674	13499.039162898476	29725.6256878862	1751.0693519147387
178793655.3504	143963710576.8403	-52816980189.61507	2098680744.442059	13479.97197577752	29732.62926997458	1750.7917640188796
178797255.3504	144012204150.28317	-52709930140.86359	2104983093.9535637	13460.901634943626	29739.61747319719	1750.5133890055754
178800855.3504	144060629064.84753	-52602854962.263214	2111284439.8989568	13441.82815717076	29746.590297089468	1750.2342273743557
178804455.3504	144108985309.2706	-52495754709.1803	2117584779.4473171	13422.751559228513	29753.547741210543	1749.9542796256765
178808055.3504	144157272872.3499	-52388629436.98276	2123884109.7695217	13403.671857882044	29760.48980514324	1749.6735462609186
178811655.3504	144205491742.94336	-52281479201.03994	2130182428.0382605	13384.58906989209	29767.41648849407	1749.3920277823859
178815255.3504	144253641909.9693	-52174304056.72274	2136479731.4280224	13365.503212014864	29774.327790893174	1749.109724693303
178818855.3504	144301723362.40613	-52067104059.403114	2142776017.1151223	13346.414301002045	29781.223711994353	1748.8266374978125
178822455.3504	144349736089.29285	-51959879264.45432	2149071282.277685	13327.322353600734	29788.104251475022	1748.5427667009744
178826055.3504	144397680079.72845	-51852629727.250786	2155365524.0956554	13308.227386553417	29794.969409036195	1748.2581128087631
178829655.3504	144445555322.8725	-51745355503.167915	2161658739.750801	13289.1294165979	29801.8191844025	1747.9726763280655
178833255.3504	144493361807.94458	-51638056647.582016	2167950926.4267206	13270.0284604673	29808.65357732209	1747.6864577666793
178836855.3504	144541099524.22452	-51530733215.87038	2174242081.308835	13250.92453489	29815.47258756672	1747.3994576333105
178840455.3504	144588768461.05252	-51423385263.411	2180532201.584406	13231.817656589565	29822.27621493167	1747.1116764375722
178844055.3504	144636368607.8288	-51316012845.58255	2186821284.442524	13212.707842284775	29829.064459235728	1746.8231146899818
178847655.3504	144683899954.0138	-51208616017.76434	2193109327.0741243	13193.595108689518	29835.837320321192	1746.533772901959
178851255.3504	144731362489.12823	-51101194835.33623	2199396326.671985	13174.479472512785	29842.59479805384	1746.2436515858237
178854855.3504	144778756202.75284	-50993749353.67853	2205682280.430725	13155.360950458624	29849.336892322946	1745.9527512547954
178858455.3504	144826081084.52853	-50886279628.1718	2211967185.546818	13136.239559226087	29856.063603041202	1745.661072422989
178862055.3504	144873337124.1563	-50778785714.19696	2218251039.218587	13117.115315509202	29862.774930144762	1745.3686156054139
178865655.3504	144920524311.39725	-50671267667.13516	2224533838.6462126	13097.988235996938	29869.470873593164	1745.0753813179722
178869255.3504	144967642636.07257	-50563725542.367516	2230815581.0317335	13078.85833737314	29876.151433369378	1744.7813700774554
178872855.3504	145014692088.06342	-50456159395.27529	2237096263.5790477	13059.725636316522	29882.81660947972	1744.4865824015437
178876455.3504	145061672657.31113	-50348569281.23961	2243375883.4939246	13040.590149500593	29889.466401953916	1744.191018808805
178880055.3504	145108584333.81696	-50240955255.641525	2249654437.983995	13021.45189359365	29896.100810844982	1743.8946798186885
178883655.3504	145155427107.6421	-50133317373.86175	2255931924.2587647	13002.310885258714	29902.719836229306	1743.597565951528
178887255.3504	145202200968.90784	-50025655691.280754	2262208339.529619	12983.167141153495	29909.323478206563	1743.2996777285357
178890855.3504	145248905907.7954	-49917970263.2786	2268483681.00981	12964.020677930366	29915.91173689973	1743.0010156718029
