178498455.3504	139754787256.44983	-61504297904.228676	1578746222.6719742	15031.459565887935	29107.351243517714	1770.895910213744
178502055.3504	139808866751.96973	-61399496593.236725	1585121066.1255827	15012.703856572267	29115.596764238042	1770.6836488138297
178505655.3504	139862878718.7895	-61294665625.83958	1591495143.954248	14993.943624210584	29123.827023777816	1770.47056309256
178509255.3504	139916823140.65677	-61189805056.98186	1597868453.191165	14975.178885789652	29132.04201970623	1770.2566534679386
178512855.3504	139970700001.3803	-61084914941.61691	1604240990.8710358	14956.409658295366	29140.24174961721	1770.04192035905
178516455.3504	140024509284.83002	-60979995334.706696	1610612754.0300732	14937.635958712704	29148.426211129397	1769.8263641860588
178520055.3504	140078250974.93692	-60875046291.22169	1616983739.706004	14918.857804025683	29156.595401886156	1769.6099853702074
178523655.3504	140131925055.69324	-60770067866.140816	1623353944.9380739	14900.075211217312	29164.749319555554	1769.392784333814
178527255.3504	140185531511.1523	-60665060114.45136	1629723366.7670507	14881.288197269549	29172.887961830354	1769.1747615002716
178530855.3504	140239070325.4286	-60560023091.14886	1636092002.2352285	14862.496779163255	29181.011326428008	1768.955917294045
178534455.3504	140292541482.69766	-60454956851.23701	1642459848.3864312	14843.700973878153	29189.11941109064	1768.7362521406706
178538055.3504	140345944967.19626	-60349861449.72761	1648826902.2660167	14824.900798392775	29197.212213585044	1768.5157664667524
178541655.3504	140399280763.22223	-60244736941.64045	1655193160.9208803	14806.096269684427	29205.289731702676	1768.2944606999622
178545255.3504	140452548855.1345	-60139583382.00323	1661558621.3994594	14787.287404729139	29213.351963259636	1768.0723352690368
178548855.3504	140505749227.35315	-60034400825.85145	1667923280.7517362	14768.474220501617	29221.398906096663	1767.8493906037763
178552455.3504	140558881864.35934	-59929189328.228355	1674287136.0292423	14749.656733975207	29229.430558079126	1767.6256271350426
178556055.3504	140611946750.69537	-59823948944.18484	1680650184.2850626	14730.834962121844	29237.44691709701	1767.4010452947568
178559655.3504	140664943870.9646	-59718679728.77932	1687012422.5738382	14712.008921912007	29245.44798106491	1767.1756455158984
178563255.3504	140717873209.83148	-59613381737.077705	1693373847.9517715	14693.178630314682	29253.43374792202	1766.9494282325024
178566855.3504	140770734752.02158	-59508055024.15326	1699734457.4766288	14674.344104297306	29261.40421563212	1766.7223938796583
178570455.3504	140823528482.3215	-59402699645.08655	1706094248.2077448	14655.505360825735	29269.359382183568	1766.4945428935077
178574055.3504	140876254385.57895	-59297315654.96532	1712453217.2060266	14636.662416864188	29277.29924558929	1766.265875711243
178577655.3504	140928912446.7027	-59191903108.88444	1718811361.5339563	14617.815289375214	29285.223803886765	1766.0363927711053
178581255.3504	140981502650.66257	-59086462061.94579	1725168678.2555962	14598.963995319638	29293.133055138023	1765.8060945123818
178584855.3504	141034024982.48947	-58980992569.2582	1731525164.4365914	14580.108551656522	29301.026997429624	1765.5749813754053
178588455.3504	141086479427.27533	-58875494685.937325	1737880817.1441746	14561.248975343116	29308.905628872653	1765.3430538015512
178592055.3504	141138865970.17313	-58769968467.105576	1744235633.447169	14542.385283334825	29316.768947602708	1765.1103122332365
178595655.3504	141191184596.39685	-58664413967.892044	1750589610.4159925	14523.517492585148	29324.61695177989	1764.8767571139174
178599255.3504	141243435291.2216	-58558831243.4324	1756942745.1226614	14504.64562004565	29332.449639588795	1764.6423888880875
178602855.3504	141295618039.98337	-58453220348.8688	1763295034.6407936	14485.76968266591	29340.267009238483	1764.407208001276
178606455.3504	141347732828.0793	-58347581339.34979	1769646476.045613	14466.889697393475	29348.0690589625	1764.1712149000462
178610055.3504	141399779640.96747	-58241914270.030266	1775997066.4139535	14448.005681173823	29355.85578701884	1763.9344100319925
178613655.3504	141451758464.16696	-58136219196.07132	1782346802.8242614	14429.117650950313	29363.627191689942	1763.6967938457399
178617255.3504	141503669283.25784	-58030496172.6402	1788695682.3566005	14410.225623664142	29371.38327128268	1763.4583667909412
178620855.3504	141555512083.8812	-57924745254.91019	1795043702.0926547	14391.329616254308	29379.12402412835	1763.2191293182757
178624455.3504	141607286851.73904	-57818966498.06055	1801390859.1157327	14372.429645657556	29386.849448582656	1762.9790818794465
178628055.3504	141658993572.59442	-57713159957.276405	1807737150.5107706	14353.52572880834	29394.5595430257	1762.7382249271798
178631655.3504	141710632232.27127	-57607325687.74869	1814082573.3643367	14334.617882638779	29402.254305861978	1762.4965589152216
178635255.3504	141762202816.65454	-57501463744.67401	1820427124.7646344	14315.706124078612	29409.933735520346	1762.2540842983371
178638855.3504	141813705311.6901	-57395574183.25461	1826770801.8015058	14296.790470055157	29417.59783045403	1762.0108015323083
178642455.3504	141865139703.3847	-57289657058.698235	1833113601.566436	14277.870937493266	29425.246589140606	1761.7667110739314
178646055.3504	141916505977.80612	-57183712426.21809	1839455521.1525564	14258.94754331528	29432.880010081986	1761.521813381016
178649655.3504	141967804121.08295	-57077740341.03271	1845796557.6546483	14240.020304440986	29440.498091804406	1761.2761089123828
178653255.3504	142019034119.40475	-56971740858.3659	1852136708.1691465	14221.089237787577	29448.10083285841	1761.0295981278616
178656855.3504	142070195959.02197	-56865714033.44664	1858475969.794143	14202.154360269604	29455.68823181885	1760.782281488289
178660455.3504	142121289626.24594	-56759659921.508995	1864814339.6293905	14183.215688798933	29463.26028728486	1760.5341594555075
178664055.3504	142172315107.44888	-56653578577.79203	1871151814.7763062	14164.273240284707	29470.816997879843	1760.2852324923624
178667655.3504	142223272389.06384	-56547470057.53973	1877488392.3379755	14145.327031633298	29478.358362251474	1760.0355010627009
178671255.3504	142274161457.58478	-56441334416.000885	1883824069.4191556	14126.377079748265	29485.884379071667	1759.7849656313695
178674855.3504	142324982299.56644	-56335171708.42904	1890158843.1262784	14107.423401530312	29493.395047036574	1759.5336266642125
178678455.3504	142375734901.62448	-56228981990.08238	1896492710.567455	14088.466013877241	29500.89036486657	1759.2814846280698
178682055.3504	142426419250.43533	-56122765316.22367	1902825668.852479	14069.504933683915	29508.370331306232	1759.028539990775
178685655.3504	142477035332.73624	-56016521742.120125	1909157715.0928297	14050.54017784221	29515.83494512434	1758.7747932211535
178689255.3504	142527583135.3253	-55910251323.043365	1915488846.4016762	14031.571763240974	29523.284205113854	1758.5202447890206
178692855.3504	142578062645.06134	-55803954114.26932	1921819059.8938806	14012.599706765986	29530.718110091897	1758.2648951651797
178696455.3504	142628473848.864	-55697630171.07811	1928148352.6860015	13993.624025299912	29538.13665889975	1758.0087448214204
178700055.3504	142678816733.71375	-55591279548.754005	1934476721.8962982	13974.644735722257	29545.539850402838	1757.7517942305155
178703655.3504	142729091286.65173	-55484902302.58531	1940804164.6447332	13955.66185490933	29552.927683490707	1757.494043866221
178707255.3504	142779297494.77988	-55378498487.86428	1947130678.0529766	13936.675399734197	29560.300157077018	1757.2354942032728
178710855.3504	142829435345.26083	-55272068159.88704	1953456259.2444093	13917.685387066642	29567.657270099528	1756.9761457173843
178714455.3504	142879504825.318	-55165611373.95349	1959780905.3441262	13898.691833773119	29574.999021520085	1756.7159988852459
178718055.3504	142929505922.23547	-55059128185.36723	1966104613.4789407	13879.694756716714	29582.325410324607	1756.4550541845222
178721655.3504	142979438623.35806	-54952618649.43548	1972427380.777387	13860.6941727571	29589.63643552306	1756.1933120938502
178725255.3504	143029302916.09125	-54846082821.468956	1978749204.369724	13841.690098750494	29596.932096149467	1755.9307730928372
178728855.3504	143079098787.9012	-54739520756.78182	1985070081.3879397	13822.682551549622	29604.212391261863	1755.6674376620588
178732455.3504	143128826226.3148	-54632932510.69159	1991390008.965753	13803.671548003664	29611.477319942307	1755.4033062830574
178736055.3504	143178485218.91943	-54526318138.51903	1997708984.2386189	13784.657104958222	29618.72688129685	1755.13837943834
178739655.3504	143228075753.36328	-54419677695.58809	2004027004.3437304	13765.639239255272	29625.961074455532	1754.8726576113756
178743255.3504	143277597817.35507	-54313011237.2258	2010344066.4200234	13746.617967733127	29633.17989857236	1754.6061412865945
178746855.3504	143327051398.66418	-54206318818.76221	2016660167.608179	13727.593307226392	29640.383352825294	1754.3388309493848
178750455.3504	143376436485.12054	-54099600495.53026	2022975305.0506277	13708.565274565919	29647.571436416234	1754.070727086092
178754055.3504	143425753064.6147	-53992856322.86574	2029289475.8915524	13689.533886578769	29654.744148571008	1753.8018301840157
178757655.3504	143475001125.09772	-53886086356.10717	2035602677.276892	13670.499160088171	29661.901488539344	1753.5321407314084
178761255.3504	143524180654.5813	-53779290650.59575	2041914906.3543448	13651.461111913477	29669.043455594874	1753.2616592174736
178764855.3504	143573291641.13763	-53672469261.675224	2048226160.2733722	13632.419758870119	29676.170049035103	1752.990386132363
178768455.3504	143622334072.89948	-53565622244.69185	2054536436.1852016	13613.375117769572	29683.281268181403	1752.7183219671751
178772055.3504	143671307938.06006	-53458749654.99426	2060845731.2428303	13594.32720541931	29690.37711237899	1752.4454672139536
178775655.3504	143720213224.87314	-53351851547.93342	2067154042.6010282	13575.27603862276	29697.45758099691	1752.1718223656844
178779255.3504	143769049921.65295	-53244927978.86251	2073461367.416342	13556.22163417927	29704.522673428033	1751.8973879162943
178782855.3504	143817818016.7742	-53137979003.13686	2079767702.847098	13537.164008884056	29711.57238908903	1751.622164360649
178786455.3504	143866517498.67203	-53031004676.11387	2086073046.0534062	13518.10317952817	29718.606727420345	1751.3461521945512
178790055.3504	143915148355.84207	-52924005053.15288	2092377394.1971624	13499.039162898456	29725.625687886208	1751.0693519147376
178793655.3504	143963710576.84033	-52816980189.61514	2098680744.4420528	13479.971975777502	29732.629269974586	1750.7917640188782
178797255.3504	144012204150.28323	-52709930140.8637	2104983093.9535573	13460.901634943608	29739.617473197195	1750.513389005574
178800855.3504	144060629064.8476	-52602854962.26332	2111284439.8989515	13441.82815717074	29746.590297089468	1750.234227374354
178804455.3504	144108985309.27066	-52495754709.18039	2117584779.4473116	13422.751559228485	29753.547741210543	1749.9542796256749
178808055.3504	144157272872.34998	-52388629436.982834	2123884109.769517	13403.671857882022	29760.489805143243	1749.6735462609172
178811655.3504	144205491742.94345	-52281479201.040054	2130182428.0382535	13384.589069892068	29767.41648849407	1749.3920277823847
178815255.3504	144253641909.96933	-52174304056.72282	2136479731.4280174	13365.503212014843	29774.327790893178	1749.1097246933018
178818855.3504	144301723362.4062	-52067104059.40318	2142776017.1151175	13346.414301002025	29781.223711994357	1748.8266374978114
178822455.3504	144349736089.29288	-51959879264.45441	2149071282.27768	13327.322353600717	29788.104251475022	1748.5427667009733
178826055.3504	144397680079.72855	-51852629727.25087	2155365524.09565	13308.227386553395	29794.9694090362	1748.2581128087618
178829655.3504	144445555322.8726	-51745355503.167984	2161658739.750797	13289.12941659788	29801.819184402495	1747.9726763280642
178833255.3504	144493361807.94464	-51638056647.58211	2167950926.4267154	13270.028460467283	29808.65357732209	1747.686457766678
178836855.3504	144541099524.2246	-51530733215.870476	2174242081.3088307	13250.924534889977	29815.472587566725	1747.3994576333093
178840455.3504	144588768461.05258	-51423385263.41109	2180532201.5844007	13231.817656589546	29822.27621493167	1747.111676437571
178844055.3504	144636368607.82886	-51316012845.58264	2186821284.442519	13212.707842284755	29829.064459235724	1746.8231146899807
178847655.3504	144683899954.0139	-51208616017.76445	2193109327.07412	13193.595108689498	29835.83732032119	1746.5337729019577
178851255.3504	144731362489.12833	-51101194835.33635	2199396326.6719794	13174.479472512767	29842.594798053844	1746.2436515858228
178854855.3504	144778756202.75293	-50993749353.67862	2205682280.43072	13155.360950458604	29849.33689232295	1745.9527512547945
178858455.3504	144826081084.52863	-50886279628.17189	2211967185.546813	13136.239559226065	29856.06360304121	1745.6610724229881
178862055.3504	144873337124.1564	-50778785714.19707	2218251039.2185826	13117.115315509182	29862.774930144762	1745.368615605413
178865655.3504	144920524311.39734	-50671267667.13524	2224533838.6462083	13097.988235996914	29869.470873593164	1745.0753813179708
178869255.3504	144967642636.07263	-50563725542.36761	2230815581.0317283	13078.858337373118	29876.15143336937	1744.781370077454
178872855.3504	145014692088.0635	-50456159395.27538	2237096263.5790434	13059.725636316498	29882.81660947972	1744.4865824015428
178876455.3504	145061672657.31122	-50348569281.239716	2243375883.4939194	13040.590149500573	29889.46640195391	1744.1910188088038
178880055.3504	145108584333.81702	-50240955255.64162	2249654437.98399	13021.45189359363	29896.10081084498	1743.8946798186876
178883655.3504	145155427107.64218	-50133317373.86185	2255931924.2587614	13002.310885258694	29902.719836229302	1743.5975659515268
178887255.3504	145202200968.90796	-50025655691.28086	2262208339.529614	12983.167141153475	29909.32347820656	1743.2996777285346
