194940710.80704	-69314322993.67706	228203115843.93204	8077900017.229653	-21017.562484496724	-2829.397920016081	-778.8080513118445
194944310.80704	-69389981830.82733	228192915570.98236	8075095797.135996	-21015.124439915253	-2837.4201215538924	-779.0919770680762
194947910.80704	-69465631886.89981	228182686420.95612	8072290555.165033	-21012.684108044614	-2845.440740330203	-779.3757609296554
194951510.80704	-69541273153.66156	228172428399.55133	8069484291.827545	-21010.24148973377	-2853.4597763300862	-779.6594029222488
194955110.80704	-69616905622.88306	228162141512.4659	8066677007.634209	-21007.796585831064	-2861.4772295388047	-779.9429030715121
194958710.80704	-69692529286.3378	228151825765.398	8063868703.095612	-21005.349397184218	-2869.4930999417693	-780.2262614030894
194962310.80704	-69768144135.80219	228141481164.04572	8061059378.722254	-21002.899924640347	-2877.507387524509	-780.5094779426113
194965910.80704	-69843750163.05551	228131107714.10724	8058249035.024548	-21000.448169045947	-2885.520092272689	-780.7925527156937
194969510.80704	-69919347359.88062	228120705421.2808	8055437672.512793	-20997.994131246895	-2893.531214172187	-781.0754857479444
194973110.80704	-69994935718.06296	228110274291.26465	8052625291.697216	-20995.537812088463	-2901.5407532089557	-781.3582770649557
194976710.80704	-70070515229.39096	228099814329.7571	8049811893.087954	-20993.07921241531	-2909.548709369099	-781.6409266923065
194980310.80704	-70146085885.65666	228089325542.45667	8046997477.195032	-20990.618333071456	-2917.555082638918	-781.9234346555661
194983910.80704	-70221647678.65456	228078807935.06158	8044182044.528397	-20988.15517490034	-2925.5598730048114	-782.2058009802892
194987510.80704	-70297200600.1824	228068261513.27054	8041365595.597908	-20985.68973874478	-2933.563080453323	-782.488025692018
194991110.80704	-70372744642.04086	228057686282.78186	8038548130.913324	-20983.222025446965	-2941.5647049711433	-782.7701088162823
194994710.80704	-70448279796.03401	228047082249.29425	8035729650.984305	-20980.752035848484	-2949.5647465451457	-783.0520503786003
194998310.80704	-70523806053.96854	228036449418.5063	8032910156.320438	-20978.279770790316	-2957.563205162287	-783.3338504044762
195001910.80704	-70599323407.6542	228025787796.11667	8030089647.431205	-20975.80523111282	-2965.560080809684	-783.6155089194015
195005510.80704	-70674831848.90411	228015097387.824	8027268124.825996	-20973.32841765575	-2973.5553734746245	-783.897025948857
195009110.80704	-70750331369.5339	228004378199.32727	8024445589.014124	-20970.849331258258	-2981.549083144484	-784.1784015183082
195012710.80704	-70825821961.36264	227993630236.325	8021622040.504787	-20968.36797275886	-2989.541209806831	-784.45963565321
195016310.80704	-70901303616.2122	227982853504.51624	8018797479.807112	-20965.88434299548	-2997.531753449337	-784.7407283790033
195019910.80704	-70976776325.90762	227972048009.59982	8015971907.43012	-20963.39844280544	-3005.520714059836	-785.0216797211176
195023510.80704	-71052240082.2769	227961213757.27466	8013145323.88275	-20960.910273025416	-3013.5080916262996	-785.3024897049689
195027110.80704	-71127694877.15082	227950350753.23978	8010317729.673847	-20958.41983449153	-3021.493886136812	-785.5831583559608
195030710.80704	-71203140702.36372	227939459003.19415	8007489125.312155	-20955.927128039242	-3029.4780975796502	-785.8636856994844
195034310.80704	-71278577549.75235	227928538512.8369	8004659511.306345	-20953.432154503433	-3037.4607259431705	-786.1440717609181
195037910.80704	-71354005411.15671	227917589287.86703	8001828888.164984	-20950.934914718375	-3045.4417712158893	-786.4243165656263
195041510.80704	-71429424278.41977	227906611333.98386	7998997256.396552	-20948.435409517722	-3053.421233386466	-786.7044201389625
195045110.80704	-71504834143.38773	227895604656.8864	7996164616.50943	-20945.93363973452	-3061.3991124437134	-786.9843825062671
195048710.80704	-71580234997.90927	227884569262.27405	7993330969.011927	-20943.429606201225	-3069.375408376519	-787.2642036928663
195052310.80704	-71655626833.83682	227873505155.8459	7990496314.412231	-20940.923309749658	-3077.3501211740004	-787.5438837240764
195055910.80704	-71731009643.0251	227862412343.30136	7987660653.218466	-20938.414751211058	-3085.3232508253386	-787.8234226251989
195059510.80704	-71806383417.33199	227851290830.3397	7984823985.938655	-20935.903931416044	-3093.294797319848	-788.1028204215215
195063110.80704	-71881748148.61865	227840140622.66046	7981986313.08073	-20933.39085119465	-3101.264760647029	-788.3820771383223
195066710.80704	-71957103828.74908	227828961725.96286	7979147635.152523	-20930.875511376264	-3109.2331407964894	-788.6611928008649
195070310.80704	-72032450449.59015	227817754145.94653	7976307952.661793	-20928.357912789717	-3117.1999377579623	-788.9401674343999
195073910.80704	-72107788003.0116	227806517888.31085	7973467266.116203	-20925.838056263205	-3125.165151521309	-789.219001064165
195077510.80704	-72183116480.88657	227795252958.7555	7970625576.023312	-20923.31594262432	-3133.128782076562	-789.4976937153867
195081110.80704	-72258435875.09103	227783959362.9798	7967782882.890594	-20920.791572700058	-3141.090829413867	-789.7762454132778
195084710.80704	-72333746177.50351	227772637106.68347	7964939187.225447	-20918.26494731682	-3149.0512935234665	-790.0546561830365
195088310.80704	-72409047380.00616	227761286195.56625	7962094489.535158	-20915.736067300386	-3157.0101743958057	-790.332926049852
195091910.80704	-72484339474.4835	227749906635.32776	7959248790.326941	-20913.20493347594	-3164.967472021389	-790.6110550388967
195095510.80704	-72559622452.82352	227738498431.6677	7956402090.107906	-20910.67154666807	-3172.923186390907	-790.8890431753332
195099110.80704	-72634896306.91692	227727061590.2857	7953554389.385073	-20908.13590770076	-3180.877317495161	-791.1668904843107
195102710.80704	-72710161028.65741	227715596116.8816	7950705688.665379	-20905.598017397362	-3188.8298653250895	-791.4445969909642
195106310.80704	-72785416609.94153	227704102017.15533	7947855988.455673	-20903.05787658069	-3196.78082987173	-791.7221627204171
195109910.80704	-72860663042.6691	227692579296.80652	7945005289.262697	-20900.515486072887	-3204.730211126305	-791.9995876977798
195113510.80704	-72935900318.74263	227681027961.53516	7942153591.593119	-20897.97084669554	-3212.6780090801203	-792.2768719481496
195117110.80704	-73011128430.06766	227669448017.0411	7939300895.953513	-20895.423959269632	-3220.6242237246333	-792.5540154966111
195120710.80704	-73086347368.55278	227657839469.0243	7936447202.850353	-20892.87482461552	-3228.568855051427	-792.8310183682364
195124310.80704	-73161557126.10922	227646202323.1847	7933592512.790043	-20890.32344355299	-3236.5119030522	-793.1078805880838
195127910.80704	-73236757694.6515	227634536585.22232	7930736826.278876	-20887.769816901207	-3244.4533677187937	-793.3846021811994
195131510.80704	-73311949066.09717	227622842260.83716	7927880143.82306	-20885.21394547875	-3252.393249043187	-793.6611831726173
195135110.80704	-73387131232.36627	227611119355.72925	7925022465.928723	-20882.655830103595	-3260.3315470174575	-793.9376235873565
195138710.80704	-73462304185.38217	227599367875.59863	7922163793.101891	-20880.09547159311	-3268.2682616338343	-794.2139234504255
195142310.80704	-73537467917.071	227587587826.1455	7919304125.848513	-20877.5328707641	-3276.2033928846504	-794.4900827868184
195145910.80704	-73612622419.36191	227575779213.0699	7916443464.674427	-20874.96802843272	-3284.1369407623915	-794.766101621517
195149510.80704	-73687767684.18697	227563942042.07202	7913581810.085405	-20872.400945414563	-3292.0689052596454	-795.0419799794898
195153110.80704	-73762903703.48114	227552076318.8521	7910719162.587115	-20869.831622524616	-3299.999286369144	-795.3177178856931
195156710.80704	-73838030469.18228	227540182049.11026	7907855522.685141	-20867.26006057727	-3307.9280840837237	-795.5933153650693
195160310.80704	-73913147973.23135	227528259238.54675	7904990890.884969	-20864.68626038632	-3315.8552983963673	-795.8687724425488
195163910.80704	-73988256207.57205	227516307892.8619	7902125267.692009	-20862.110222764968	-3323.780929300163	-796.1440891430487
195167510.80704	-74063355164.15126	227504328017.75592	7899258653.611565	-20859.5319485258	-3331.7049767883473	-796.4192654914734
195171110.80704	-74138444834.91852	227492319618.92914	7896391049.148862	-20856.95143848083	-3339.627440854254	-796.6943015127139
195174710.80704	-74213525211.82635	227480282702.08188	7893522454.809036	-20854.368693441473	-3347.548321491353	-796.9691972316483
195178310.80704	-74288596286.83026	227468217272.91452	7890652871.097128	-20851.783714218545	-3355.4676186932365	-797.2439526731425
195181910.80704	-74363658051.8887	227456123337.12744	7887782298.518089	-20849.19650162226	-3363.3853324536194	-797.5185678620486
195185510.80704	-74438710498.96283	227444000900.42105	7884910737.576797	-20846.607056462268	-3371.3014627663224	-797.793042823206
195189110.80704	-74513753620.0171	227431849968.49564	7882038188.7780075	-20844.01537954757	-3379.2160096253256	-798.0673775814414
195192710.80704	-74588787407.01846	227419670547.05188	7879164652.626422	-20841.42147168663	-3387.128973024691	-798.3415721615684
195196310.80704	-74663811851.93697	227407462641.79007	7876290129.626634	-20838.8253336873	-3395.0403529586147	-798.6156265883872
195199910.80704	-74738826946.74585	227395226258.41068	7873414620.283138	-20836.22696635681	-3402.950149421442	-798.889540886686
195203510.80704	-74813832683.42065	227382961402.61435	7870538125.100367	-20833.62637050185	-3410.8583624075854	-799.1633150812389
195207110.80704	-74888829053.94012	227370668080.10153	7867660644.582651	-20831.02354692848	-3418.7649919115966	-799.4369491968066
195210710.80704	-74963816050.28618	227358346296.57278	7864782179.234217	-20828.418496442177	-3426.6700379281856	-799.7104432581393
195214310.80704	-75038793664.44313	227345996057.7287	7861902729.559229	-20825.811219847837	-3434.573500452122	-799.9837972899716
195217910.80704	-75113761888.39874	227333617369.2697	7859022296.061735	-20823.201717949738	-3442.475379478353	-800.2570113170266
195221510.80704	-75188720714.14308	227321210236.89667	7856140879.245722	-20820.58999155161	-3450.3756750018865	-800.5300853640133
195225110.80704	-75263670133.66937	227308774666.30994	7853258479.615064	-20817.976041456557	-3458.274387017874	-800.8030194556284
195228710.80704	-75338610138.974	227296310663.21033	7850375097.67356	-20815.359868467105	-3466.1715155216034	-801.0758136165555
195232310.80704	-75413540722.05591	227283818233.2984	7847490733.92491	-20812.74147338519	-3474.0670605084633	-801.3484678714652
195235910.80704	-75488461874.91695	227271297382.27493	7844605388.872739	-20810.120857012163	-3481.961021973945	-801.6209822450146
195239510.80704	-75563373589.56183	227258748115.8404	7841719063.020573	-20807.49802014878	-3489.8533999136653	-801.8933567618476
195243110.80704	-75638275857.99829	227246170439.69574	7838831756.871855	-20804.87296359521	-3497.7441943233616	-802.1655914465958
195246710.80704	-75713168672.23706	227233564359.54153	7835943470.929926	-20802.245688151037	-3505.633405198908	-802.4376863238781
195250310.80704	-75788052024.29128	227220929881.07852	7833054205.69806	-20799.616194615257	-3513.521032536247	-802.7096414182986
195253910.80704	-75862925906.17749	227208267010.00748	7830163961.679424	-20796.984483786266	-3521.407076331475	-802.9814567544503
195257510.80704	-75937790309.91478	227195575752.02924	7827272739.377109	-20794.3505564619	-3529.2915365807803	-803.2531323569115
195261110.80704	-76012645227.52518	227182856112.84442	7824380539.294107	-20791.714413439375	-3537.1744132804824	-803.5246682502484
195264710.80704	-76087490651.03351	227170108098.1539	7821487361.933333	-20789.076055515336	-3545.0557064269888	-803.7960644590131
195268310.80704	-76162326572.4679	227157331713.65836	7818593207.797594	-20786.43548348585	-3552.9354160168687	-804.0673210077466
195271910.80704	-76237152983.8588	227144526965.0588	7815698077.389633	-20783.792698146382	-3560.8135420467624	-804.3384379209751
195275510.80704	-76311969877.23965	227131693858.0559	7812801971.212094	-20781.14770029183	-3568.690084513424	-804.6094152232115
195279110.80704	-76386777244.64682	227118832398.3506	7809904889.76753	-20778.500490716488	-3576.565043413728	-804.8802529389561
195282710.80704	-76461575078.11966	227105942591.64362	7807006833.558411	-20775.851070214074	-3584.4384187446694	-805.1509510926968
195286310.80704	-76536363369.70021	227093024443.63593	7804107803.08711	-20773.199439577726	-3592.3102105033568	-805.4215097089077
195289910.80704	-76611142111.4335	227080077960.0283	7801207798.855918	-20770.54559959999	-3600.180418687003	-805.6919288120494
195293510.80704	-76685911295.36714	227067103146.52164	7798306821.3670435	-20767.88955107283	-3608.0490432929155	-805.9622084265698
195297110.80704	-76760670913.55191	227054100008.81683	7795404871.122602	-20765.23129478763	-3615.916084318528	-806.2323485769036
195300710.80704	-76835420958.04123	227041068552.61484	7792501948.62462	-20762.570831535184	-3623.7815417613947	-806.5023492874723
195304310.80704	-76910161420.89145	227028008783.61652	7789598054.375034	-20759.908162105716	-3631.6454156191603	-806.7722105826845
195307910.80704	-76984892294.16193	227014920707.5227	7786693188.875694	-20757.243287288842	-3639.507705889602	-807.0419324869354
195311510.80704	-77059613569.91443	227001804330.03436	7783787352.628367	-20754.57620787363	-3647.368412570574	-807.3115150246065
195315110.80704	-77134325240.21393	226988659656.8525	7780880546.134732	-20751.90692464854	-3655.2275356600658	-807.5809582200677
195318710.80704	-77209027297.1282	226975486693.67795	7777972769.896368	-20749.23543840146	-3663.085075156171	-807.8502620976737
195322310.80704	-77283719732.72781	226962285446.21173	7775064024.41478	-20746.561749919696	-3670.9410310570856	-808.1194266817679
195325910.80704	-77358402539.08604	226949055920.1547	7772154310.191377	-20743.885859989976	-3678.7954033611113	-808.3884519966794
195329510.80704	-77433075708.279	226935798121.20786	7769243627.727495	-20741.20776939844	-3686.648192066651	-808.6573380667235
195333110.80704	-77507739232.38573	226922512055.0721	7766331977.524366	-20738.52747893066	-3694.499397172219	-808.9260849162031
195336710.80704	-77582393103.48828	226909197727.44852	7763419360.083137	-20735.844989371613	-3702.34901867647	-809.1946925694095
195340310.80704	-77657037313.67122	226895855144.03796	7760505775.904873	-20733.16030150571	-3710.197056578114	-809.4631610506178
195343910.80704	-77731671855.02208	226882484310.5415	7757591225.490551	-20730.473416116776	-3718.0435108759975	-809.7314903840916
195347510.80704	-77806296719.63123	226869085232.65997	7754675709.341053	-20727.78433398805	-3725.8883815690633	-809.9996805940814
195351110.80704	-77880911899.59164	226855657916.09454	7751759227.957192	-20725.093055902216	-3733.73166865635	-810.2677317048233
195354710.80704	-77955517386.99948	226842202366.54596	7748841781.83967	-20722.39958264135	-3741.5733721370216	-810.5356437405411
195358310.80704	-78030113173.95349	226828718589.71545	7745923371.489118	-20719.703914986967	-3749.4134920103324	-810.8034167254452
195361910.80704	-78104699252.55511	226815206591.30383	7743003997.406078	-20717.00605372001	-3757.2520282756414	-811.0710506837329
195365510.80704	-78179275614.90887	226801666377.01215	7740083660.090996	-20714.305999620836	-3765.0889809324144	-811.3385456395876
195369110.80704	-78253842253.12192	226788097952.54147	7737162360.044247	-20711.603753469226	-3772.924349980214	-811.6059016171796
195372710.80704	-78328399159.30432	226774501323.59262	7734240097.766098	-20708.89931604438	-3780.7581354187278	-811.8731186406671
195376310.80704	-78402946325.56888	226760876495.86673	7731316873.756746	-20706.192688124924	-3788.5903372477205	-812.1401967341935
195379910.80704	-78477483744.03114	226747223475.0648	7728392688.516301	-20703.48387048893	-3796.420955467065	-812.4071359218897
195383510.80704	-78552011406.80959	226733542266.88773	7725467542.54477	-20700.772863913855	-3804.2499900767434	-812.6739362278729
195387110.80704	-78626529306.02557	226719832877.0366	7722541436.342089	-20698.059669176604	-3812.077441076847	-812.9405976762482
195390710.80704	-78701037433.8028	226706095311.21228	7719614370.408102	-20695.344287053515	-3819.903308467534	-813.207120291105
195394310.80704	-78775535782.26828	226692329575.11594	7716686345.242567	-20692.626718320334	-3827.7275922491026	-813.473504096522
195397910.80704	-78850024343.55167	226678535674.44846	7713757361.34515	-20689.906963752237	-3835.5502924219372	-813.739749116563
195401510.80704	-78924503109.78531	226664713614.91083	7710827419.21544	-20687.18502412383	-3843.3714089865243	-814.0058553752795
195405110.80704	-78998972073.10422	226650863402.20407	7707896519.352933	-20684.46090020916	-3851.1909419434332	-814.2718228967087
195408710.80704	-79073431225.64664	226636985042.02914	7704964662.257036	-20681.734592781657	-3859.008891293359	-814.5376517048751
195412310.80704	-79147880559.5531	226623078540.0871	7702031848.42708	-20679.006102614225	-3866.825257037077	-814.8033418237897
195415910.80704	-79222320066.96713	226609143902.07886	7699098078.362304	-20676.27543047918	-3874.6400391754587	-815.0688932774498
195419510.80704	-79296749740.03513	226595181133.70538	7696163352.561855	-20673.542577148255	-3882.4532377094947	-815.3343060898401
195423110.80704	-79371169570.90602	226581190240.66763	7693227671.524799	-20670.807543392628	-3890.264852640258	-815.5995802849313
195426710.80704	-79445579551.73195	226567171228.66672	7690291035.7501135	-20668.070329982882	-3898.0748839689286	-815.8647158866813
195430310.80704	-79519979674.6673	226553124103.40338	7687353445.736696	-20665.330937689054	-3905.8833316967703	-816.1297129190348
195433910.80704	-79594369931.86952	226539048870.5788	7684414901.983354	-20662.589367280594	-3913.6901958251538	-816.3945714059215
195437510.80704	-79668750315.49883	226524945535.89374	7681475404.988802	-20659.845619526397	-3921.495476355545	-816.65929137126
195441110.80704	-79743120817.71814	226510814105.04938	7678534955.25168	-20657.09969519476	-3929.2991732895116	-816.9238728389544
195444710.80704	-79817481430.69319	226496654583.7464	7675593553.270533	-20654.35159505345	-3937.1012866287083	-817.1883158328953
195448310.80704	-79891832146.59253	226482466977.6859	7672651199.543821	-20651.601319869624	-3944.9018163749006	-817.4526203769606
195451910.80704	-79966172957.58728	226468251292.5688	7669707894.569924	-20648.848870409896	-3952.700762529921	-817.7167864950138
195455510.80704	-80040503855.85127	226454007534.09604	7666763638.84714	-20646.094247440305	-3960.4981250957017	-817.9808142109052
195459110.80704	-80114824833.56146	226439735707.96844	7663818432.873665	-20643.337451726322	-3968.2939040743113	-818.2447035484731
195462710.80704	-80189135882.89734	226425435819.88693	7660872277.1476145	-20640.57848403284	-3976.0880994678673	-818.5084545315408
195466310.80704	-80263436996.04103	226411107875.55258	7657925172.167034	-20637.8173451242	-3983.880711278597	-818.7720671839186
195469910.80704	-80337728165.17766	226396751880.66608	7654977118.429861	-20635.054035764166	-3991.6717395088235	-819.0355415294042
195473510.80704	-80412009382.49496	226382367840.9284	7652028116.43396	-20632.288556715925	-3999.461184160962	-819.2988775917806
195477110.80704	-80486280640.18332	226367955762.0404	7649078166.67711	-20629.520908742128	-4007.2490452375123	-819.5620753948184
195480710.80704	-80560541930.43607	226353515649.70294	7646127269.657001	-20626.75109260482	-4015.035322741077	-819.8251349622742
195484310.80704	-80634793245.44913	226339047509.61694	7643175425.871237	-20623.979109065516	-4022.8200166743445	-820.0880563178912
195487910.80704	-80709034577.42133	226324551347.48325	7640222635.817341	-20621.204958885144	-4030.6031270401036	-820.3508394853998
195491510.80704	-80783265918.55405	226310027169.0026	7637268899.992743	-20618.428642824063	-4038.38465384123	-820.613484488516
195495110.80704	-80857487261.0516	226295474979.8758	7634314218.894789	-20615.650161642083	-4046.1645970806912	-820.8759913509434
195498710.80704	-80931698597.1207	226280894785.8038	7631358593.020752	-20612.869516098435	-4053.9429567615316	-821.1383600963708
195502310.80704	-81005899918.9712	226266286592.48743	7628402022.8678055	-20610.086706951803	-4061.719732886908	-821.400590748475
195505910.80704	-81080091218.81535	226251650405.6273	7625444508.933045	-20607.30173496028	-4069.4949254600506	-821.6626833309182
195509510.80704	-81154272488.86836	226236986230.9243	7622486051.713477	-20604.514600881426	-4077.2685344842876	-821.9246378673496
195513110.80704	-81228443721.34811	226222294074.07928	7619526651.706029	-20601.725305472217	-4085.0405599630403	-822.1864543814054
195516710.80704	-81302604908.47507	226207573940.79288	7616566309.407534	-20598.93384948906	-4092.811001899814	-822.4481328967074
195520310.80704	-81376756042.47263	226192825836.76584	7613605025.314741	-20596.140233687816	-4100.579860298206	-822.7096734368645
195523910.80704	-81450897115.56665	226178049767.699	7610642799.924334	-20593.34445882379	-4108.347135161881	-822.9710760254716
195527510.80704	-81525028119.98616	226163245739.29294	7607679633.732874	-20590.546525651687	-4116.112826494645	-823.2323406861112
195531110.80704	-81599149047.96231	226148413757.24847	7604715527.236877	-20587.746434925695	-4123.8769343003205	-823.4934674423512
195534710.80704	-81673259891.72946	226133553827.26617	7601750480.932745	-20584.944187399404	-4131.6394585828775	-823.754456317746
195538310.80704	-81747360643.52432	226118665955.04684	7598784495.316818	-20582.139783825878	-4139.400399346341	-824.0153073358376
195541910.80704	-81821451295.58667	226103750146.29105	7595817570.885327	-20579.333224957583	-4147.159756594835	-824.2760205201535
195545510.80704	-81895531840.15866	226088806406.69955	7592849708.134441	-20576.524511546453	-4154.917530332562	-824.5365958942077
195549110.80704	-81969602269.4853	226073834741.9729	7589880907.560232	-20573.713644343843	-4162.673720563811	-824.7970334815008
195552710.80704	-82043662575.81427	226058835157.8117	7586911169.658691	-20570.90062410057	-4170.428327292963	-825.0573333055204
195556310.80704	-82117712751.39612	226043807659.9166	7583940494.925718	-20568.08545156686	-4178.181350524491	-825.3174953897399
195559910.80704	-82191752788.48383	226028752253.98816	7580968883.857143	-20565.268127492407	-4185.93279026293	-825.5775197576193
195563510.80704	-82265782679.33313	226013668945.72693	7577996336.948696	-20562.44865262633	-4193.682646512919	-825.8374064326051
195567110.80704	-82339802416.20256	225998557740.83347	7575022854.6960335	-20559.627027717204	-4201.43091927917	-826.0971554381305
195570710.80704	-82413811991.3534	225983418645.00827	7572048437.594722	-20556.803253513037	-4209.177608566492	-826.356766797615
195574310.80704	-82487811397.04956	225968251663.9519	7569073086.140239	-20553.977330761267	-4216.922714379782	-826.6162405344649
195577910.80704	-82561800625.55753	225953056803.36487	7566096800.8279915	-20551.149260208786	-4224.666236723996	-826.8755766720722
195581510.80704	-82635779669.14655	225937834068.94763	7563119582.153292	-20548.319042601943	-4232.408175604187	-827.134775233815
195585110.80704	-82709748520.08873	225922583466.4007	7560141430.61137	-20545.486678686506	-4240.148531025497	-827.3938362430598
195588710.80704	-82783707170.65843	225907305001.42444	7557162346.697376	-20542.652169207697	-4247.887302993133	-827.6527597231571
195592310.80704	-82857655613.13318	225891998679.7193	7554182330.906371	-20539.81551491018	-4255.6244915124	-827.9115456974456
195595910.80704	-82931593839.79298	225876664506.98572	7551201383.733333	-20536.97671653806	-4263.36009658869	-828.1701941892496
195599510.80704	-83005521842.92035	225861302488.92395	7548219505.673157	-20534.135774834904	-4271.094118227451	-828.4287052218801
195603110.80704	-83079439614.80061	225845912631.23453	7545236697.220659	-20531.292690543698	-4278.826556434224	-828.6870788186337
195606710.80704	-83153347147.72208	225830494939.61777	7542252958.870557	-20528.447464406876	-4286.55741121465	-828.945315002795
195610310.80704	-83227244433.97507	225815049419.77393	7539268291.117505	-20525.600097166338	-4294.286682574418	-829.2034137976334
195613910.80704	-83301131465.85318	225799576077.40335	7536282694.456056	-20522.75058956342	-4302.014370519323	-829.4613752264056
195617510.80704	-83375008235.65239	225784074918.20624	7533296169.380686	-20519.898942338885	-4309.740475055226	-829.7191993123545
195621110.80704	-83448874735.6713	225768545947.88303	7530308716.385794	-20517.04515623297	-4317.464996188069	-829.9768860787092
195624710.80704	-83522730958.21147	225752989172.1338	7527320335.965676	-20514.189231985347	-4325.1879339238885	-830.2344355486856
195628310.80704	-83596576895.57674	225737404596.65878	7524331028.614567	-20511.331170335117	-4332.909288268773	-830.4918477454851
195631910.80704	-83670412540.07394	225721792227.15826	7521340794.826607	-20508.47097202087	-4340.629059228915	-830.7491226922965
195635510.80704	-83744237884.01215	225706152069.33246	7518349635.095858	-20505.608637780602	-4348.347246810552	-831.0062604122941
195639110.80704	-83818052919.70372	225690484128.88132	7515357549.916283	-20502.74416835178	-4356.063851020054	-831.2632609286399
195642710.80704	-83891857639.463	225674788411.50513	7512364539.781786	-20499.877564471306	-4363.778871863801	-831.5201242644798
195646310.80704	-83965652035.60742	225659064922.90393	7509370605.186167	-20497.00882687555	-4371.492309348309	-831.7768504429489
195649910.80704	-84039436100.45691	225643313668.77783	7506375746.6231575	-20494.137956300303	-4379.204163480135	-832.0334394871663
195653510.80704	-84113209826.33405	225627534654.8269	7503379964.586396	-20491.26495348083	-4386.914434265917	-832.289891420239
195657110.80704	-84186973205.56424	225611727886.75107	7500383259.569435	-20488.389819151824	-4394.623121712403	-832.5462062652599
195660710.80704	-84260726230.47498	225595893370.25055	7497385632.065764	-20485.512554047455	-4402.330225826348	-832.8023840453072
195664310.80704	-84334468893.39728	225580031111.02518	7494387082.56876	-20482.633158901313	-4410.0357466146725	-833.0584247834481
195667910.80704	-84408201186.66397	225564141114.77496	7491387611.571743	-20479.751634446457	-4417.739684084282	-833.3143285027321
195671510.80704	-84481923102.61093	225548223387.19974	7488387219.56794	-20476.867981415395	-4425.442038242215	-833.5700952261985
195675110.80704	-84555634633.57672	225532277933.9995	7485385907.050484	-20473.98220054008	-4433.142809095577	-833.8257249768723
195678710.80704	-84629335771.90234	225516304760.87424	7482383674.512444	-20471.094292551916	-4440.841996651536	-834.0812177777627
195682310.80704	-84703026509.93152	225500303873.5236	7479380522.446793	-20468.204258181766	-4448.539600917326	-834.3365736518674
195685910.80704	-84776706840.01054	225484275277.64755	7476376451.346432	-20465.312098159946	-4456.235621900276	-834.5917926221701
195689510.80704	-84850376754.48831	225468218978.94583	7473371461.704171	-20462.41781321621	-4463.930059607762	-834.8468747116391
195693110.80704	-84924036245.71667	225452134983.1183	7470365554.012735	-20459.521404079773	-4471.622914047276	-835.1018199432315
195696710.80704	-84997685306.04959	225436023295.86462	7467358728.76478	-20456.622871479314	-4479.314185226331	-835.3566283398886
195700310.80704	-85071323927.84406	225419883922.88455	7464350986.452864	-20453.722216142945	-4487.0038731525465	-835.6112999245395
195703910.80704	-85144952103.45944	225403716869.8778	7461342327.569469	-20450.819438798248	-4494.691977833606	-835.8658347200985
195707510.80704	-85218569825.25775	225387522142.54404	7458332752.607	-20447.91454017225	-4502.378499277244	-836.1202327494661
195711110.80704	-85292177085.60397	225371299746.5829	7455322262.057767	-20445.00752099143	-4510.063437491316	-836.3744940355305
195714710.80704	-85365773876.86511	225355049687.69397	7452310856.414011	-20442.098381981737	-4517.7467924836965	-836.6286186011644
195718310.80704	-85439360191.41138	225338771971.5768	7449298536.167872	-20439.187123868545	-4525.428564262372	-836.8826064692282
195721910.80704	-85512936021.61502	225322466603.93112	7446285301.811438	-20436.273747376727	-4533.1087528353555	-837.1364576625674
195725510.80704	-85586501359.8513	225306133590.4563	7443271153.836687	-20433.358253230563	-4540.78735821076	-837.3901722040141
195729110.80704	-85660056198.49786	225289772936.8518	7440256092.735527	-20430.44064215383	-4548.464380396767	-837.6437501163872
195732710.80704	-85733600529.9353	225273384648.81723	7437240118.999777	-20427.52091486973	-4556.139819401627	-837.8971914224913
195736310.80704	-85807134346.5464	225256968732.05188	7434223233.1211815	-20424.59907210094	-4563.813675233648	-838.1504961451172
195739910.80704	-85880657640.7166	225240525192.2554	7431205435.59141	-20421.6751145696	-4571.485947901198	-838.4036643070417
195743510.80704	-85954170404.83444	225224054035.12683	7428186726.902018	-20418.74904299727	-4579.156637412777	-838.65669593103
195747110.80704	-86027672631.29034	225207555266.36575	7425167107.544518	-20415.820858105013	-4586.825743776863	-838.9095910398298
195750710.80704	-86101164312.47768	225191028891.67142	7422146578.010323	-20412.890560613323	-4594.493267002049	-839.1623496561772
195754310.80704	-86174645440.79234	225174474916.7431	7419125138.790764	-20409.95815124217	-4602.159207096995	-839.4149718027948
195757910.80704	-86248116008.63318	225157893347.2801	7416102790.377082	-20407.02363071095	-4609.823564070441	-839.6674575023908
195761510.80704	-86321576008.40102	225141284188.98154	7413079533.260452	-20404.08699973855	-4617.486337931153	-839.9198067776595
195765110.80704	-86395025432.4997	225124647447.54666	7410055367.931961	-20401.148259043304	-4625.147528688015	-840.1720196512824
195768710.80704	-86468464273.33536	225107983128.67468	7407030294.882619	-20398.20740934301	-4632.807136349918	-840.4240961459251
195772310.80704	-86541892523.31696	225091291238.06467	7404004314.60334	-20395.26445135491	-4640.4651609258635	-840.676036284241
195775910.80704	-86615310174.856	225074571781.4157	7400977427.584972	-20392.31938579573	-4648.121602424911	-840.9278400888697
195779510.80704	-86688717220.36649	225057824764.4269	7397949634.318274	-20389.37221338163	-4655.776460856178	-841.1795075824366
195783110.80704	-86762113652.26501	225041050192.79724	7394920935.293925	-20386.42293482826	-4663.429736228848	-841.4310387875532
195786710.80704	-86835499462.97067	225024248072.22568	7391891331.002523	-20383.471550850707	-4671.081428552164	-841.682433726817
