194947910.80704	-69461508227.91696	228189082790.62955	8069321676.650963	-21010.43031082201	-2841.9323523828216	-781.2270474280062
194951510.80704	-69537141368.75046	228178837418.02826	8066508737.34529	-21007.980875883808	-2849.9410417813897	-781.5169936811407
194955110.80704	-69612765687.43396	228168563217.09616	8063694754.422963	-21005.52911647438	-2857.94809164648	-781.8068345145354
194958710.80704	-69688381175.60031	228158260193.73645	8060879728.262882	-21003.075033104193	-2865.9535014784205	-782.0965702675993
194962310.80704	-69763987824.88416	228147928353.85416	8058063659.242722	-21000.61862627923	-2873.9572707721195	-782.3862012833367
194965910.80704	-69839585626.92197	228137567703.35614	8055246547.738912	-20998.159896500907	-2881.959399016985	-782.6757279083987
194969510.80704	-69915174573.352	228127178248.1511	8052428394.12663	-20995.69884426604	-2889.959885696843	-782.9651504931371
194973110.80704	-69990754655.81432	228116759994.1496	8049609198.779785	-20993.23547006677	-2897.958730289853	-783.2544693916581
194976710.80704	-70066325865.95071	228106312947.26413	8046788962.071004	-20990.769774390516	-2905.955932268427	-783.5436849618761
194980310.80704	-70141888195.40474	228095837113.40906	8043967684.371619	-20988.301757719903	-2913.95149109914	-783.8327975655701
194983910.80704	-70217441635.82167	228085332498.50064	8041145366.051653	-20985.831420532715	-2921.945406242644	-784.1218075684391
194987510.80704	-70292986178.84851	228074799108.45718	8038322007.479804	-20983.35876330183	-2929.937677153577	-784.4107153401606
194991110.80704	-70368521816.13394	228064236949.19888	8035497609.023433	-20980.883786495146	-2937.928303280475	-784.6995212544493
194994710.80704	-70444048539.32834	228053646026.64798	8032672171.048548	-20978.406490575533	-2945.917284065675	-784.9882256891178
194998310.80704	-70519566340.08371	228043026346.7287	8029845693.919788	-20975.926876000758	-2953.9046189452242	-785.2768290261365
195001910.80704	-70595075210.05371	228032377915.36734	8027018178.000413	-20973.444943223418	-2961.8903073487836	-785.5653316516957
195005510.80704	-70670575140.89362	228021700738.49225	8024189623.652282	-20970.96069269088	-2969.8743486995318	-785.8537339562683
195009110.80704	-70746066124.26031	228010994822.03387	8021360031.23584	-20968.4741248452	-2977.8567424140642	-786.1420363346738
195012710.80704	-70821548151.81226	228000260171.92474	8018529401.110105	-20965.985240123075	-2985.8374879022945	-786.430239186143
195016310.80704	-70897021215.20947	227989496794.09955	8015697733.6326475	-20963.494038955745	-2993.8165845673484	-786.7183429143853
195019910.80704	-70972485306.11353	227978704694.49515	8012865029.159579	-20961.000521768943	-3001.7940318054616	-787.0063479276562
195023510.80704	-71047940416.1875	227967883879.0506	8010031288.045531	-20958.504688982805	-3009.769829005871	-787.2942546388264
195027110.80704	-71123386537.09598	227957034353.7071	8007196510.643641	-20956.006541011804	-3017.743975550709	-787.5820634654522
195030710.80704	-71198823660.50505	227946156124.40814	8004360697.305535	-20953.506078264672	-3025.7164708148903	-787.8697748298463
195034310.80704	-71274251778.08224	227935249197.09952	8001523848.3813095	-20951.00330114432	-3033.6873141660035	-788.1573891591503
195037910.80704	-71349670881.49652	227924313577.72922	7998685964.219514	-20948.498210047757	-3041.656504964194	-788.4449068854087
195041510.80704	-71425080962.41829	227913349272.24762	7995847045.167134	-20945.99080536602	-3049.6240425620485	-788.7323284456443
195045110.80704	-71500482012.51932	227902356286.6074	7993007091.569574	-20943.481087484073	-3057.5899263044753	-789.0196542819347
195048710.80704	-71575874023.47278	227891334626.76364	7990166103.770637	-20940.969056780745	-3065.5541555285836	-789.3068848414915
195052310.80704	-71651256986.9532	227880284298.67383	7987324082.112505	-20938.454713628627	-3073.5167295635597	-789.59402057674
195055910.80704	-71726630894.63641	227869205308.29782	7984481026.935724	-20935.938058393996	-3081.477647730543	-789.8810619454
195059510.80704	-71801995738.19957	227858097661.59802	7981636938.579183	-20933.419091436717	-3089.4369093424984	-790.1680094105684
195063110.80704	-71877351509.3211	227846961364.53925	7978791817.380091	-20930.897813110158	-3097.3945137040864	-790.454863440803
195066710.80704	-71952698199.68073	227835796423.0889	7975945663.673963	-20928.3742237611	-3105.35046011153	-790.7416245102081
195070310.80704	-72028035800.95937	227824602843.21686	7973098477.794595	-20925.848323729642	-3113.304747852481	-791.028293098522
195073910.80704	-72103364304.83916	227813380630.89563	7970250260.074048	-20923.320113349106	-3121.2573762058787	-791.3148696912065
195077510.80704	-72178683703.00345	227802129792.1003	7967401010.842624	-20920.78959294593	-3129.208344441813	-791.601354779538
195081110.80704	-72253993987.13672	227790850332.80865	7964550730.428844	-20918.256762839585	-3137.15765182138	-791.8877488607003
195084710.80704	-72329295148.92462	227779542259.0011	7961699419.159431	-20915.721623342462	-3145.1052975965376	-792.1740524378781
195088310.80704	-72404587180.05388	227768205576.6608	7958847077.359285	-20913.184174759772	-3153.0512810099563	-792.4602660203534
195091910.80704	-72479870072.21234	227756840291.7736	7955993705.35146	-20910.644417389445	-3160.9956012948696	-792.7463901236024
195095510.80704	-72555143817.08888	227745446410.32816	7953139303.457145	-20908.102351522015	-3168.9382576749204	-793.0324252693956
195099110.80704	-72630408406.37344	227734023938.31595	7950283871.995636	-20905.55797744052	-3176.8792493640008	-793.3183719859001
195102710.80704	-72705663831.75693	227722572881.7313	7947427411.28432	-20903.011295420387	-3184.8185755660934	-793.6042308077825
195106310.80704	-72780910084.93126	227711093246.5714	7944569921.638644	-20900.462305729314	-3192.7562354751085	-793.8900022763169
195109910.80704	-72856147157.58928	227699585038.8364	7941711403.372097	-20897.911008627158	-3200.6922282747164	-794.1756869394908
195113510.80704	-72931375041.42477	227688048264.52936	7938851856.796181	-20895.35740436582	-3208.626553138179	-794.4612853521156
195117110.80704	-73006593728.13242	227676482929.65634	7935991282.220388	-20892.801493189116	-3216.559209228179	-794.7467980759385
195120710.80704	-73081803209.40773	227664889040.22647	7933129679.952178	-20890.24327533267	-3224.490195696641	-795.0322256797559
195124310.80704	-73157003476.94707	227653266602.25192	7930267050.2969475	-20887.682751023767	-3232.419511684552	-795.3175687395304
195127910.80704	-73232194522.44762	227641615621.748	7927403393.558007	-20885.119920481247	-3240.347156321779	-795.6028278385096
195131510.80704	-73307376337.6073	227629936104.7331	7924538710.036555	-20882.554783915366	-3248.273128726879	-795.8880035673482
195135110.80704	-73382548914.12482	227618228057.2289	7921673000.03165	-20879.987341527656	-3256.19742800691	-796.1730965242317
195138710.80704	-73457712243.69955	227606491485.26028	7918806263.84018	-20877.417593510796	-3264.1200532572375	-796.4581073150027
195142310.80704	-73532866318.03157	227594726394.85538	7915938501.7568445	-20874.845540048478	-3272.041003561335	-796.7430365532888
195145910.80704	-73608011128.82158	227582932792.0457	7913069714.074114	-20872.271181315264	-3279.960277990583	-797.0278848606335
195149510.80704	-73683146667.7709	227571110682.86603	7910199901.08221	-20869.69451747643	-3287.8778756040615	-797.3126528666304
195153110.80704	-73758272926.58147	227559260073.35464	7907329063.069071	-20867.11554868784	-3295.7937954483386	-797.5973412090592
195156710.80704	-73833389896.9557	227547380969.55325	7904457200.320326	-20864.534275095786	-3303.708036557256	-797.8819505340264
195160310.80704	-73908497570.59656	227535473377.50708	7901584313.119262	-20861.950696836826	-3311.620597951708	-798.1664814961077
195163910.80704	-73983595939.20747	227523537303.26486	7898710401.746794	-20859.364814037643	-3319.531478639419	-798.4509347584938
195167510.80704	-74058684994.49232	227511572752.87894	7895835466.481434	-20856.776626814877	-3327.4406776147152	-798.7353109931375
195171110.80704	-74133764728.15536	227499579732.4053	7892959507.599259	-20854.18613527497	-3335.348193858291	-799.0196108809056
195174710.80704	-74208835131.90125	227487558247.90366	7890082525.37388	-20851.593339513987	-3343.2540263369715	-799.3038351117318
195178310.80704	-74283896197.4349	227475508305.43744	7887204520.076406	-20848.99823961746	-3351.15817400347	-799.5879843847755
195181910.80704	-74358947916.46161	227463429911.07388	7884325491.9754095	-20846.400835660213	-3359.0606357961383	-799.872059408582
195185510.80704	-74433990280.68686	227451323070.88406	7881445441.336901	-20843.801127706178	-3366.9614106387135	-800.1560609012482
195189110.80704	-74509023281.81636	227439187790.94293	7878564368.424285	-20841.19911580822	-3374.860497440059	-800.4399895905901
195192710.80704	-74584046911.556	227427024077.32947	7875682273.498328	-20838.594800007955	-3382.757895093901	-800.7238462143148
195196310.80704	-74659061161.61177	227414831936.1266	7872799156.817124	-20835.988180335553	-3390.653602478558	-801.0076315201946
195199910.80704	-74734066023.68979	227402611373.4213	7869915018.636056	-20833.37925680956	-3398.5476184566683	-801.2913462662458
195203510.80704	-74809061489.49619	227390362395.30475	7867029859.207758	-20830.768029436687	-3406.4399418749076	-801.5749912209099
195207110.80704	-74884047550.7371	227378085007.87225	7864143678.782081	-20828.15449821162	-3414.3305715637016	-801.8585671632409
195210710.80704	-74959024199.11867	227365779217.2234	7861256477.6060505	-20825.53866311682	-3422.2195063369318	-802.1420748830958
195214310.80704	-75033991426.34688	227353445029.46198	7858368255.923829	-20822.92052412229	-3430.106744991634	-802.42551518133
195217910.80704	-75108949224.12762	227341082450.69626	7855479013.976677	-20820.300081185396	-3437.9922863076936	-802.7088888699963
195221510.80704	-75183897584.16661	227328691487.03885	7852588752.00291	-20817.677334250613	-3445.8761290475322	-802.992196772548
195225110.80704	-75258836498.16934	227316272144.6069	7849697470.237857	-20815.052283249333	-3453.7582719557904	-803.2754397240458
195228710.80704	-75333765957.84103	227303824429.5221	7846805168.913822	-20812.424928099615	-3461.6387137590004	-803.5586185713687
195232310.80704	-75408685954.88657	227291348347.9107	7843911848.260038	-20809.795268705966	-3469.5174531652524	-803.8417341734313
195235910.80704	-75483596481.01048	227278843905.90375	7841017508.502624	-20807.163304959093	-3477.394488863851	-804.1247874014055
195239510.80704	-75558497527.9169	227266311109.63693	7838122149.864537	-20804.529036735672	-3485.2698195249677	-804.4077791389475
195243110.80704	-75633389087.30945	227253749965.25082	7835225772.5655365	-20801.892463898086	-3493.1434437992825	-804.6907102824293
195246710.80704	-75708271150.89125	227241160478.89087	7832328376.822126	-20799.253586294177	-3501.015360317622	-804.9735817411761
195250310.80704	-75783143710.36485	227228542656.7075	7829429962.847515	-20796.612403756986	-3508.885567690585	-805.2563944377076
195253910.80704	-75858006757.43216	227215896504.85614	7826530530.851566	-20793.968916104484	-3516.7540645081644	-805.539149307985
195257510.80704	-75932860283.79442	227203222029.4974	7823630081.04075	-20791.323123139304	-3524.6208493393574	-805.8218473016631
195261110.80704	-76007704281.15213	227190519236.79703	7820728613.618091	-20788.675024648463	-3532.4859207317654	-806.104489382349
195264710.80704	-76082538741.20499	227177788132.92603	7817826128.78312	-20786.024620403077	-3540.349277211187	-806.3870765278675
195268310.80704	-76157363655.65184	227165028724.0608	7814922626.731823	-20783.371910158072	-3548.210917281201	-806.6696097305318
195271910.80704	-76232179016.19061	227152241016.38312	7812018107.656585	-20780.716893651876	-3556.0708394227386	-806.952089997421
195275510.80704	-76306984814.51828	227139425016.08032	7809112571.746139	-20778.05957060613	-3563.929042093649	-807.2345183506637
195279110.80704	-76381781042.33078	227126580729.3453	7806206019.185512	-20775.399940725358	-3571.785523728255	-807.5168958277267
195282710.80704	-76456567691.32294	227113708162.37665	7803298450.155967	-20772.73800369667	-3579.6402827368966	-807.7992234817106
195286310.80704	-76531344753.18843	227100807321.3787	7800389864.834949	-20770.07375918943	-3587.493317505464	-808.0815023816531
195289910.80704	-76606112219.61972	227087878212.56165	7797480263.396022	-20767.4072068549	-3595.344626394919	-808.3637336128395
195293510.80704	-76680870082.30797	227074920842.1417	7794569646.008817	-20764.738346325936	-3603.194207740805	-808.6459182771208
195297110.80704	-76755618332.94298	227061935216.341	7791658012.838965	-20762.067177216606	-3611.0420598527453	-808.9280574932401
195300710.80704	-76830356963.21315	227048921341.3879	7788745364.048041	-20759.39369912185	-3618.8881810139333	-809.210152397165
195304310.80704	-76905085964.80537	227035879223.51694	7785831699.793497	-20756.71791161711	-3626.7325694806073	-809.4922041424287
195307910.80704	-76979805329.40497	227022808868.969	7782917020.228601	-20754.039814257943	-3634.575223481515	-809.774213900478
195311510.80704	-77054515048.69565	227009710283.9914	7780001325.502372	-20751.35940657966	-3642.4161412173635	-810.0561828610299
195315110.80704	-77129215114.35938	226996583474.83795	7777084615.75951	-20748.676688096915	-3650.2553208602567	-810.3381122324374
195318710.80704	-77203905518.07637	226983428447.76913	7774166891.140333	-20745.991658303312	-3658.0927605531174	-810.620003242064
195322310.80704	-77278586251.52496	226970245209.05215	7771248151.780706	-20743.304316670983	-3665.928458409096	-810.9018571366684
195325910.80704	-77353257306.38155	226957033764.9611	7768328397.811969	-20740.614662650172	-3673.762412510967	-811.183675182798
195329510.80704	-77427918674.3205	226943794121.77692	7765407629.360866	-20737.922695668807	-3681.5946209105086	-811.4654586671918
195333110.80704	-77502570347.0141	226930526285.78775	7762485846.549472	-20735.22841513204	-3689.42508162787	-811.7472088971925
195336710.80704	-77577212316.13245	226917230263.28885	7759563049.495118	-20732.531820421806	-3697.253792650921	-812.0289272011685
195340310.80704	-77651844573.34337	226903906060.58276	7756639238.310316	-20729.83291089636	-3705.0807519345863	-812.310614928946
195343910.80704	-77726467110.31233	226890553683.9795	7753714413.102676	-20727.131685889788	-3712.9059574001626	-812.5922734522533
195347510.80704	-77801079918.70238	226877173139.7966	7750788573.9748335	-20724.42814471153	-3720.7294069346176	-812.8739041651752
195351110.80704	-77875682990.174	226863764434.35925	7747861721.024361	-20721.72228664588	-3728.5510983898725	-813.1555084846209
195354710.80704	-77950276316.38507	226850327574.0005	7744933854.343689	-20719.014110951448	-3736.3710295820665	-813.437087850802
195358310.80704	-78024859888.99077	226836862565.06125	7742004974.020022	-20716.30361686066	-3744.189198290803	-813.7186437277232
195361910.80704	-78099433699.64343	226823369413.8905	7739075080.135251	-20713.590803579205	-3752.005602258378	-814.0001776036843
195365510.80704	-78173997739.99252	226809848126.84543	7736144172.765862	-20710.87567028549	-3759.820239188991	-814.2816909917937
195369110.80704	-78248552001.68446	226796298710.29156	7733212251.982851	-20708.15821613006	-3767.6331067479287	-814.5631854304967
195372710.80704	-78323096476.36258	226782721170.60294	7730279317.851626	-20705.438440235026	-3775.4442025607336	-814.8446624841168
195376310.80704	-78397631155.66698	226769115514.16214	7727345370.43192	-20702.716341693464	-3783.253524212347	-815.1261237434134
195379910.80704	-78472156031.23447	226755481747.36057	7724410409.777687	-20699.9919195688	-3791.06106924623	-815.4075708261524
195383510.80704	-78546671094.69841	226741819876.5985	7721474435.937011	-20697.265172894186	-3798.8668351634647	-815.6890053776935
195387110.80704	-78621176337.68864	226728129908.28537	7718537448.951999	-20694.536100671834	-3806.6708194218327	-815.9704290715885
195390710.80704	-78695671751.83136	226714411848.83975	7715599448.858684	-20691.80470187239	-3814.4730194348695	-816.251843610196
195394310.80704	-78770157328.74896	226700665704.68967	7712660435.686915	-20689.070975434213	-3822.2734325708916	-816.5332507253144
195397910.80704	-78844633060.06	226686891482.2727	7709720409.460257	-20686.33492026272	-3830.0720561519984	-816.8146521788307
195401510.80704	-78919098937.37901	226673089188.03613	7706779370.195872	-20683.596535229637	-3837.8688874530467	-817.0960497633865
195405110.80704	-78993554952.31642	226659258828.43713	7703837317.904416	-20680.855819172273	-3845.6639237005966	-817.3774453030634
195408710.80704	-79068001096.4784	226645400409.94296	7700894252.589918	-20678.112770892774	-3853.457162071833	-817.6588406540866
195412310.80704	-79142437361.4667	226631513939.03113	7697950174.249667	-20675.36738915733	-3861.2485996934547	-817.9402377055469
195415910.80704	-79216863738.87865	226617599422.18958	7695005082.874092	-20672.61967269539	-3869.038233640541	-818.2216383801399
195419510.80704	-79291280220.30687	226603656865.9169	7692058978.446636	-20669.86962019884	-3876.826060935379	-818.5030446349273
195423110.80704	-79365686797.33922	226589686276.72247	7689111860.943636	-20667.11723032116	-3884.6120785462626	-818.7844584621174
195426710.80704	-79440083461.55865	226575687661.1267	7686163730.33419	-20664.36250167658	-3892.3962833862606	-819.065881889868
195430310.80704	-79514470204.54306	226561661025.6612	7683214586.580032	-20661.605432839162	-3900.1786723119426	-819.3473169831125
195433910.80704	-79588847017.86511	226547606376.869	7680264429.635392	-20658.846022341913	-3907.9592421220755	-819.6287658444098
195437510.80704	-79663213893.09213	226533523721.30475	7677313259.446863	-20656.08426867583	-3915.7379895562826	-819.9102306148178
195441110.80704	-79737570821.78592	226519413065.535	7674361075.953259	-20653.320170288942	-3923.5149112936692	-820.1917134747886
195444710.80704	-79811917795.50262	226505274416.13834	7671407879.085474	-20650.553725585327	-3931.290003951408	-820.4732166450887
195448310.80704	-79886254805.79257	226491107779.7056	7668453668.76633	-20647.78493292408	-3939.0632640832837	-820.7547423877451
195451910.80704	-79960581844.2001	226476913162.84018	7665498444.910432	-20645.013790618283	-3946.8346881781977	-821.0362930070191
195455510.80704	-80034898902.26338	226462690572.15823	7662542207.424012	-20642.24029693391	-3954.6042726586234	-821.3178708504091
195459110.80704	-80109205971.51424	226448440014.28894	7659584956.204772	-20639.464450088733	-3962.3720138790236	-821.5994783096821
195462710.80704	-80183503043.47803	226434161495.87466	7656626691.141721	-20636.68624825118	-3970.13790812422	-821.8811178219354
195466310.80704	-80257790109.6734	226419855023.57135	7653667412.115012	-20633.905689539148	-3977.9019516077183	-822.1627918706871
195469910.80704	-80332067161.61214	226405520604.04865	7650707118.995773	-20631.12277201881	-3985.6641404699863	-822.4445029869984
195473510.80704	-80406334190.79898	226391158243.99023	7647745811.645931	-20628.33749370337	-3993.4244707766793	-822.7262537506277
195477110.80704	-80480591188.7314	226376767950.09412	7644783489.918038	-20625.549852551783	-4001.182938516815	-823.0080467912192
195480710.80704	-80554838146.89943	226362349729.07288	7641820153.655087	-20622.759846467445	-4008.93953960089	-823.289884789526
195484310.80704	-80629075056.78546	226347903587.65396	7638855802.690328	-20619.967473296834	-4016.694269858944	-823.571770478672
195487910.80704	-80703301909.86401	226333429532.58	7635890436.847071	-20617.17273082811	-4024.447125038566	-823.85370664545
195491510.80704	-80777518697.60155	226318927570.60898	7632924055.938499	-20614.37561678969	-4032.198100802837	-824.1356961316599
195495110.80704	-80851725411.45622	226304397708.5148	7629956659.767465	-20611.576128848752	-4039.9471927282216	-824.4177418354855
195498710.80704	-80925922042.8777	226289839953.08734	7626988248.126279	-20608.774264609718	-4047.6943963023873	-824.6998467129123
195502310.80704	-81000108583.3069	226275254311.13297	7624018820.796508	-20605.970021612688	-4055.439706921964	-824.982013779188
195505910.80704	-81074285024.17577	226260640789.4747	7621048377.548754	-20603.163397331813	-4063.1831198902296	-825.2642461103273
195509510.80704	-81148451356.90703	226245999394.9527	7618076918.142433	-20600.354389173634	-4070.924630414726	-825.5465468446638
195513110.80704	-81222607572.91397	226231330134.42453	7615104442.325549	-20597.54299447536	-4078.664233604801	-825.8289191844502
195516710.80704	-81296753663.60013	226216633014.76553	7612130949.83446	-20594.729210503094	-4086.4019244690735	-826.1113663975103
195520310.80704	-81370889620.3591	226201908042.86923	7609156440.3936405	-20591.91303445	-4094.1376979128204	-826.3938918189406
195523910.80704	-81445015434.57422	226187155225.64767	7606180913.715433	-20589.094463434427	-4101.8715487352865	-826.6764988528649
195527510.80704	-81519131097.61833	226172374570.03183	7603204369.499799	-20586.273494497946	-4109.603471626909	-826.9591909742431
195531110.80704	-81593236600.85347	226157566082.972	7600226807.43406	-20583.45012460336	-4117.33346116645	-827.241971730735
195534710.80704	-81667331935.6306	226142729771.4381	7597248227.192633	-20580.62435063264	-4125.061511818046	-827.5248447446249
195538310.80704	-81741417093.2893	226127865642.42035	7594268628.436755	-20577.79616938477	-4132.787617928147	-827.8078137148095
195541910.80704	-81815492065.1575	226112973702.9294	7591288010.814209	-20574.965577573555	-4140.51177372237	-828.0908824188517
195545510.80704	-81889556842.55112	226098053959.997	7588306373.959032	-20572.13257182535	-4148.233973302246	-828.3740547151008
195549110.80704	-81963611416.77377	226083106420.67633	7585323717.491224	-20569.297148676684	-4155.954210641865	-828.657334544879
195552710.80704	-82037655779.11646	226068131092.04248	7582340041.016441	-20566.459304571854	-4163.67247958441	-828.9407259347371
195556310.80704	-82111689920.85718	226053127981.19296	7579355344.1256895	-20563.619035860418	-4171.388773838585	-829.2242329987873
195559910.80704	-82185713833.26064	226038097095.2482	7576369626.395001	-20560.7763387946	-4179.103086974914	-829.5078599411091
195563510.80704	-82259727507.57787	226023038441.352	7573382887.385109	-20557.931209526618	-4186.815412421922	-829.7916110582387
195567110.80704	-82333730935.04585	226007952026.67206	7570395126.641108	-20555.083644105925	-4194.525743462185	-830.0754907417398
195570710.80704	-82407724106.88718	225992837858.40057	7567406343.692107	-20552.233638476344	-4202.234073228246	-830.3595034808694
195574310.80704	-82481707014.30963	225977695943.75476	7564416538.050877	-20549.38118847311	-4209.940394698399	-830.6436538653229
195577910.80704	-82555679648.50581	225962526289.97733	7561425709.213476	-20546.52628981983	-4217.64470069233	-830.9279465880772
195581510.80704	-82629642000.6527	225947328904.33716	7558433856.658883	-20543.66893812531	-4225.346983866609	-831.2123864483309
195585110.80704	-82703594061.91125	225932103794.12988	7555440979.848599	-20540.809128880286	-4233.047236710027	-831.4969783545408
195588710.80704	-82777535823.42603	225916850966.67847	7552447078.226256	-20537.94685745407	-4240.745451538778	-831.781727327564
195592310.80704	-82851467276.32462	225901570429.33386	7549452151.217203	-20535.082119091032	-4248.441620491457	-832.0666385039111
195595910.80704	-82925388411.7173	225886262189.47565	7546456198.228084	-20532.214908906994	-4256.135735523895	-832.3517171391176
195599510.80704	-82999299220.69655	225870926254.51266	7543459218.646403	-20529.345221885465	-4263.827788403806	-832.6369686112331
195603110.80704	-83073199694.3365	225855562631.88382	7540461211.84008	-20526.473052873782	-4271.51777070525	-832.922398424433
195606710.80704	-83147089823.6925	225840171329.05862	7537462177.156984	-20523.59839657907	-4279.205673802903	-833.208012212755
195610310.80704	-83220969599.80061	225824752353.53806	7534462113.924464	-20520.721247564103	-4286.891488866124	-833.4938157439683
195613910.80704	-83294839013.67702	225809305712.85526	7531461021.448857	-20517.84160024299	-4294.575206852799	-833.7798149235828
195617510.80704	-83368698056.31752	225793831414.5763	7528458899.014987	-20514.959448876707	-4302.256818502971	-834.0660157990047
195621110.80704	-83442546718.697	225778329466.301	7525455745.885645	-20512.074787568465	-4309.936314332225	-834.3524245638469
195624710.80704	-83516384991.76881	225762799875.66373	7522451561.301055	-20509.18761025892	-4317.613684624839	-834.6390475623967
195628310.80704	-83590212866.4642	225747242650.33426	7519446344.478324	-20506.29791072119	-4325.288919426678	-834.9258912942502
195631910.80704	-83664030333.69167	225731657798.01865	7516440094.610873	-20503.405682555695	-4332.962008537834	-835.2129624191143
195635510.80704	-83737837384.33636	225716045326.46014	7513432810.867853	-20500.5109191848	-4340.632941504989	-835.500267761789
195639110.80704	-83811634009.25945	225700405243.44003	7510424492.393541	-20497.61361384727	-4348.30170761349	-835.7878143173339
195642710.80704	-83885420199.29738	225684737556.77872	7507415138.306717	-20494.71375959251	-4355.968295879128	-836.0756092564317
195646310.80704	-83959195945.26125	225669042274.3366	7504404747.700022	-20491.811349274572	-4363.632695039596	-836.3636599309579
195649910.80704	-84032961237.93607	225653319404.0152	7501393319.639295	-20488.906375545954	-4371.294893545618	-836.6519738797647
195653510.80704	-84106716068.08003	225637568953.75806	7498380853.16289	-20485.99883085114	-4378.954879551741	-836.9405588346901
195657110.80704	-84180460426.42372	225621790931.55197	7495367347.280971	-20483.088707419894	-4386.612640906773	-837.229422726799
195660710.80704	-84254194303.66939	225605985345.42804	7492352800.974779	-20480.175997260314	-4394.268165143842	-837.5185736928667
195664310.80704	-84327917690.49007	225590152203.4628	7489337213.195886	-20477.260692151565	-4401.921439470081	-837.808020082115
195667910.80704	-84401630577.5288	225574291513.77948	7486320582.86541	-20474.342783636384	-4409.572450755892	-838.0977704632147
195671510.80704	-84475332955.39772	225558403284.54916	7483302908.873218	-20471.422263013243	-4417.221185523783	-838.387833631566
195675110.80704	-84549024814.67722	225542487523.99213	7480284190.077094	-20468.499121328226	-4424.867629936762	-838.6782186168748
195678710.80704	-84622706145.91496	225526544240.3791	7477264425.301882	-20465.573349366554	-4432.511769786246	-838.968934691037
195682310.80704	-84696376939.62495	225510573442.03262	7474243613.338598	-20462.64493764378	-4440.153590479495	-839.2599913763446
195685910.80704	-84770037186.28658	225494575137.32858	7471221752.943515	-20459.713876396614	-4447.793077026524	-839.551398454027
195689510.80704	-84843686876.34354	225478549334.69748	7468198842.8372135	-20456.78015557337	-4455.430214026496	-839.8431659731413
195693110.80704	-84917326000.20282	225462496042.62604	7465174881.703602	-20453.843764824032	-4463.064985653538	-840.1353042598282
195696710.80704	-84990954548.2336	225446415269.65872	7462149868.188901	-20450.904693489898	-4470.697375641965	-840.4278239269548
195700310.80704	-85064572510.7661	225430307024.3994	7459123800.900595	-20447.962930592785	-4478.3273672708765	-840.7207358841649
195703910.80704	-85138179878.09044	225414171315.513	7456096678.4063425	-20445.01846482378	-4485.954943348109	-841.0140513483597
195707510.80704	-85211776640.45541	225398008151.72714	7453068499.232853	-20442.07128453151	-4493.580086193494	-841.3077818546273
195711110.80704	-85285362788.06725	225381817541.83408	7450039261.864718	-20439.121377709896	-4501.202777621399	-841.6019392676443
195714710.80704	-85358938311.08826	225365599494.6924	7447008964.743208	-20436.16873198539	-4508.822998922524	-841.8965357935668
195718310.80704	-85432503199.63556	225349354019.22906	7443977606.265016	-20433.213334603657	-4516.440730844906	-842.1915839924354
195721910.80704	-85506057443.77965	225333081124.4413	7440945184.780962	-20430.25517241565	-4524.055953574087	-842.4870967911313
195725510.80704	-85579601033.54294	225316780819.3988	7437911698.594651	-20427.294231863125	-4531.668646712405	-842.7830874968896
195729110.80704	-85653133958.89827	225300453113.24567	7434877145.961075	-20424.33049896345	-4539.278789257355	-843.0795698114395
195732710.80704	-85726656209.76738	225284098015.2028	7431841525.085167	-20421.36395929376	-4546.886359578978	-843.3765578457715
195736310.80704	-85800167776.01924	225267715534.57007	7428804834.120301	-20418.394597974395	-4554.491335396225	-843.674066135573
195739910.80704	-85873668647.46841	225251305680.72885	7425767071.166736	-20415.422399651554	-4562.093693752252	-843.9721096573737
195743510.80704	-85947158813.87334	225234868463.14435	7422728234.269993	-20412.44734847919	-4569.693410988587	-844.2707038454315
195747110.80704	-86020638264.93445	225218403891.3683	7419688321.419183	-20409.46942810004	-4577.2904627181	-844.5698646093933
195750710.80704	-86094106990.29237	225201911975.0415	7416647330.545256	-20406.488621625802	-4584.884823796713	-844.869608352777
195754310.80704	-86167564979.52594	225185392723.8968	7413605259.519194	-20403.50491161635	-4592.476468293779	-845.1699519923258
195757910.80704	-86241012222.15018	225168846147.76175	7410562106.150123	-20400.518280057982	-4600.065369461045	-845.4709129782867
195761510.80704	-86314448707.6142	225152272256.56177	7407517868.183357	-20397.52870834062	-4607.65149970013	-845.7725093156655
195765110.80704	-86387874425.299	225135671060.32318	7404472543.29836	-20394.536177233895	-4615.234830528457	-846.0747595865056
195768710.80704	-86461289364.5152	225119042569.1765	7401426129.1066265	-20391.54066686209	-4622.815332543511	-846.3776829732471
195772310.80704	-86534693514.50067	225102386793.35983	7398378623.149477	-20388.54215667785	-4630.392975385384	-846.6812992832248
195775910.80704	-86608086864.41805	225085703743.22232	7395330022.895763	-20385.54062543461	-4637.967727697445	-846.9856289743711
195779510.80704	-86681469403.35219	225068993429.22787	7392280325.739477	-20382.53605115763	-4645.539557085074	-847.2906931822022
195783110.80704	-86754841120.3075	225052255861.95892	7389229528.997259	-20379.528411113606	-4653.1084300723005	-847.596513748162
195786710.80704	-86828202004.2051	225035491052.12048	7386177629.905807	-20376.517681778707	-4660.674312056256	-847.9031132494096
195790310.80704	-86901552043.87997	225018699010.5442	7383124625.619168	-20373.503838804994	-4668.237167259298	-848.2105150301306
195793910.80704	-86974891228.07793	225001879748.1927	7380070513.205923	-20370.486856985106	-4675.796958678677	-848.5187432344633
